rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene376 & Gene648 & Gene780	8	3	0.0	Gene376, Gene648, Gene780	3	1	0.03789325327701655
2	Gene376 & Gene648 & Gene780	8	3	0.0	Gene376, Gene648, Gene780	3	1	0.03789325327701655
3	Gene376 & Gene648 & Gene780	8	3	0.0	Gene376, Gene648, Gene780	3	1	0.03789325327701655
4	Gene376 & Gene648 & Gene780	8	3	0.0	Gene376, Gene648, Gene780	3	1	0.03789325327701655
5	Gene376 & Gene648 & Gene780	8	3	0.0	Gene376, Gene648, Gene780	3	1	0.03789325327701655
6	Gene376 & Gene648 & Gene780	8	3	0.0	Gene376, Gene648, Gene780	3	1	0.03789325327701655
7	Gene376 & Gene648 & Gene780	8	3	0.0	Gene376, Gene648, Gene780	3	1	0.03789325327701655
8	Gene376 & Gene648 & Gene780	8	3	0.0	Gene376, Gene648, Gene780	3	1	0.03789325327701655
9	Gene376 & Gene648 & Gene780	8	3	0.0	Gene376, Gene648, Gene780	3	1	0.03789325327701655
10	Gene376 & Gene648 & Gene780	8	3	0.0	Gene376, Gene648, Gene780	3	1	0.03789325327701655
11	Gene376 & Gene648 & Gene780	8	3	0.0	Gene376, Gene648, Gene780	3	1	0.03789325327701655
12	Gene376 & (Gene126 | Gene780)	8	3	0.0	Gene126, Gene376, Gene780	3	1	0.41362681493100184
13	Gene376 & Gene648	8	2	0.0	Gene376, Gene648	2	1	0.44997758060743864
14	Gene376 & Gene648	8	2	0.0	Gene376, Gene648	2	1	0.44997758060743864
15	Gene376 & Gene648	8	2	0.0	Gene376, Gene648	2	1	0.44997758060743864
16	Gene376 & Gene648	8	2	0.0	Gene376, Gene648	2	1	0.44997758060743864
17	Gene376 & Gene648	8	2	0.0	Gene376, Gene648	2	1	0.44997758060743864
18	Gene103 & Gene376	8	2	0.0	Gene103, Gene376	2	1	0.8399380463647028
19	Gene376 & Gene780	8	2	0.0	Gene376, Gene780	2	1	1.0795875551013834
20	Gene376 & Gene780	8	2	0.0	Gene376, Gene780	2	1	1.0795875551013834
21	Gene376 & Gene608	8	2	0.0	Gene376, Gene608	2	1	1.0908578526359716
22	Gene376 & Gene40 & Gene550 & Gene785	8	4	0.5	Gene376, Gene40, Gene550, Gene785	4	1	0.6944432644739494
23	Gene376	8	1	0.5	Gene376	1	1	0.7913949966756244
24	Gene376	8	1	0.5	Gene376	1	1	0.7913949966756244
25	Gene376	8	1	0.5	Gene376	1	1	0.7913949966756244
26	Gene148	8	1	0.5	Gene148	1	1	0.8546229717265192
27	Gene306 & Gene616 & Gene648 & Gene780	7	4	0.5	Gene306, Gene616, Gene648, Gene780	4	1	0.3532506715461948
28	Gene142 & Gene306 & Gene376 & Gene4 & Gene780	7	5	1.0	Gene142, Gene306, Gene376, Gene4, Gene780	5	1	0.015621544463278417
29	Gene126 & Gene332 & Gene780	6	3	0.0	Gene126, Gene332, Gene780	3	1	0.27137970830865826
30	Gene142 & Gene4	6	2	0.0	Gene142, Gene4	2	1	0.3788603075822331
31	Gene119 & Gene780	6	2	0.0	Gene119, Gene780	2	1	0.7153464519394478
32	Gene877	6	1	0.5	Gene877	1	1	0.9420085455837588
33	Gene126 & Gene332	5	2	0.0	Gene126, Gene332	2	1	1.1249795337189163
34	Gene423 & Gene648	3	2	0.0	Gene423, Gene648	2	1	0.3979849882910224
35	Gene648 & Gene780	3	2	0.0	Gene648, Gene780	2	1	0.6599451212804363
36	Gene306 & Gene780	3	2	0.0	Gene306, Gene780	2	1	0.8700793605216439
37	Gene306 & Gene780	3	2	0.0	Gene306, Gene780	2	1	0.8700793605216439
38	Gene306 & Gene780	3	2	0.0	Gene306, Gene780	2	1	0.8700793605216439
39	Gene780 & Gene785	3	2	0.0	Gene780, Gene785	2	1	1.1696111007966885
40	Gene780 & Gene785	3	2	0.0	Gene780, Gene785	2	1	1.1696111007966885
41	Gene550 | Gene780 | (Gene785 & Gene796)	3	4	0.5	Gene550, Gene780, Gene785, Gene796	4	1	0.11224587723314497
42	Gene780	3	1	0.5	Gene780	1	1	1.269595845318999
43	Gene780	3	1	0.5	Gene780	1	1	1.269595845318999
44	Gene780	3	1	0.5	Gene780	1	1	1.269595845318999
45	Gene306 | Gene780	2	2	0.0	Gene306, Gene780	2	1	0.8700793605216439
46	Gene648	2	1	0.5	Gene648	1	1	1.269595891305055
47	Gene648	2	1	0.5	Gene648	1	1	1.269595891305055
48	Gene648	2	1	0.5	Gene648	1	1	1.269595891305055
49	Gene648	2	1	0.5	Gene648	1	1	1.269595891305055
50	Gene374	1	1	0.5	Gene374	1	1	1.269596543596806
