rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene146 | Gene37 | Gene588	9	3	0.0	Gene146, Gene37, Gene588	3	1	0.004925387559045714
2	Gene146 | Gene37 | Gene588	9	3	0.0	Gene146, Gene37, Gene588	3	1	0.004925387559045714
3	Gene146 | Gene37 | Gene588	9	3	0.0	Gene146, Gene37, Gene588	3	1	0.004925387559045714
4	Gene146 | Gene37 | Gene588	9	3	0.0	Gene146, Gene37, Gene588	3	1	0.004925387559045714
5	Gene146 | Gene37 | Gene588	9	3	0.0	Gene146, Gene37, Gene588	3	1	0.004925387559045714
6	Gene146 | Gene37 | Gene588	9	3	0.0	Gene146, Gene37, Gene588	3	1	0.004925387559045714
7	Gene146 | Gene37 | Gene588	9	3	0.0	Gene146, Gene37, Gene588	3	1	0.004925387559045714
8	Gene146 | Gene37 | Gene588	9	3	0.0	Gene146, Gene37, Gene588	3	1	0.004925387559045714
9	Gene146 | Gene37 | Gene588	9	3	0.0	Gene146, Gene37, Gene588	3	1	0.004925387559045714
10	Gene146 | Gene37 | Gene588	9	3	0.0	Gene146, Gene37, Gene588	3	1	0.004925387559045714
11	Gene146 | Gene37 | Gene588	9	3	0.0	Gene146, Gene37, Gene588	3	1	0.004925387559045714
12	Gene146 | Gene37 | Gene588	9	3	0.0	Gene146, Gene37, Gene588	3	1	0.004925387559045714
13	Gene146 | Gene37 | Gene588	9	3	0.0	Gene146, Gene37, Gene588	3	1	0.004925387559045714
14	Gene146 | Gene37 | Gene588	9	3	0.0	Gene146, Gene37, Gene588	3	1	0.004925387559045714
15	Gene588 | Gene734 | Gene80	9	3	0.0	Gene588, Gene734, Gene80	3	1	0.3504853409784887
16	Gene146 | Gene588	9	2	0.0	Gene146, Gene588	2	1	0.49045855510106995
17	Gene146 | Gene588	9	2	0.0	Gene146, Gene588	2	1	0.49045855510106995
18	Gene588 | Gene80	9	2	0.0	Gene588, Gene80	2	1	0.680651131108904
19	Gene588	9	1	0.5	Gene588	1	1	0.474052452070582
20	Gene588	9	1	0.5	Gene588	1	1	0.474052452070582
21	Gene588	9	1	0.5	Gene588	1	1	0.474052452070582
22	Gene588	9	1	0.5	Gene588	1	1	0.474052452070582
23	Gene588	9	1	0.5	Gene588	1	1	0.474052452070582
24	Gene588	9	1	0.5	Gene588	1	1	0.474052452070582
25	Gene588	9	1	0.5	Gene588	1	1	0.474052452070582
26	Gene37 | Gene731	8	2	0.0	Gene37, Gene731	2	1	0.05132546398607704
27	Gene37 | Gene731	8	2	0.0	Gene37, Gene731	2	1	0.05132546398607704
28	Gene1000 | Gene173 | Gene421	8	3	0.0	Gene1000, Gene173, Gene421	3	1	0.3029567098293806
29	Gene161 | Gene75	8	2	0.0	Gene161, Gene75	2	1	0.34088841145316673
30	Gene161 | Gene641	8	2	0.0	Gene161, Gene641	2	1	0.4596440702251819
31	Gene37 | Gene422	8	2	0.0	Gene37, Gene422	2	1	0.5222551494412063
32	Gene37 | Gene802	8	2	0.0	Gene37, Gene802	2	1	0.5354804038221147
33	Gene379 | Gene618	8	2	0.0	Gene379, Gene618	2	1	0.610806121615993
34	Gene146 | Gene37 | Gene588 | Gene731	8	4	0.5	Gene146, Gene37, Gene588, Gene731	4	1	0.34607840896833847
35	Gene146 | Gene37 | Gene588 | Gene731	8	4	0.5	Gene146, Gene37, Gene588, Gene731	4	1	0.34607840896833847
36	Gene146 | Gene37 | Gene745	7	3	0.0	Gene146, Gene37, Gene745	3	1	0.23095371951782787
37	Gene37 | Gene379	6	2	0.0	Gene37, Gene379	2	1	0.14077019457574838
38	Gene146 | Gene37	6	2	0.0	Gene146, Gene37	2	1	0.3364964251338053
39	Gene146 | Gene37	6	2	0.0	Gene146, Gene37	2	1	0.3364964251338053
40	Gene146 | Gene37	6	2	0.0	Gene146, Gene37	2	1	0.3364964251338053
41	Gene37	6	1	0.5	Gene37	1	1	0.43845887862472327
42	Gene37	6	1	0.5	Gene37	1	1	0.43845887862472327
43	Gene779 | Gene80	4	2	0.0	Gene779, Gene80	2	1	0.25806829045160135
44	Gene146 | Gene745	3	2	0.0	Gene146, Gene745	2	1	0.47457797671851076
45	~Gene379 & ~Gene745 & (~Gene146 | ~Gene588)	2	4	0.5	Gene146, Gene379, Gene588, Gene745	4	1	0.2863207618978159
46	Gene146	2	1	0.5	Gene146	1	1	0.4722916998115856
47	Gene146	2	1	0.5	Gene146	1	1	0.4722916998115856
48	Gene146	2	1	0.5	Gene146	1	1	0.4722916998115856
49	Gene146	2	1	0.5	Gene146	1	1	0.4722916998115856
50	~Gene35	1	1	0.5	Gene35	1	1	0.6301831558947796
