rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene544 & (Gene365 | ~Gene236)	9	3	0.0	Gene236, Gene365, Gene544	3	1	0.09180969267385547
2	Gene544 & (Gene365 | ~Gene236)	9	3	0.0	Gene236, Gene365, Gene544	3	1	0.09180969267385547
3	Gene544 & (Gene365 | ~Gene236)	9	3	0.0	Gene236, Gene365, Gene544	3	1	0.09180969267385547
4	Gene471 & (Gene269 | Gene544)	9	3	0.0	Gene269, Gene471, Gene544	3	1	0.18570394928978062
5	Gene471 & (Gene269 | Gene544)	9	3	0.0	Gene269, Gene471, Gene544	3	1	0.18570394928978062
6	Gene471 & (Gene269 | Gene544)	9	3	0.0	Gene269, Gene471, Gene544	3	1	0.18570394928978062
7	Gene471 & (Gene269 | Gene544)	9	3	0.0	Gene269, Gene471, Gene544	3	1	0.18570394928978062
8	Gene471 & (Gene269 | Gene544)	9	3	0.0	Gene269, Gene471, Gene544	3	1	0.18570394928978062
9	Gene471 & (Gene269 | Gene544)	9	3	0.0	Gene269, Gene471, Gene544	3	1	0.18570394928978062
10	Gene471 & (Gene269 | Gene544)	9	3	0.0	Gene269, Gene471, Gene544	3	1	0.18570394928978062
11	Gene471 & (Gene269 | Gene544)	9	3	0.0	Gene269, Gene471, Gene544	3	1	0.18570394928978062
12	Gene544 & (Gene269 | Gene471)	9	3	0.0	Gene269, Gene471, Gene544	3	1	0.18570394928978062
13	Gene471 & (Gene269 | Gene710)	9	3	0.0	Gene269, Gene471, Gene710	3	1	0.3138695542772638
14	Gene471 & Gene544	9	2	0.0	Gene471, Gene544	2	1	0.3828530242605449
15	Gene471 & (Gene537 | Gene544 | Gene710)	9	4	0.5	Gene471, Gene537, Gene544, Gene710	4	1	0.20863568146010408
16	Gene471 | (Gene269 & Gene544)	8	3	0.0	Gene269, Gene471, Gene544	3	1	0.18570394928978062
17	Gene471 | (Gene269 & Gene544)	8	3	0.0	Gene269, Gene471, Gene544	3	1	0.18570394928978062
18	Gene269 | Gene471	8	2	0.0	Gene269, Gene471	2	1	0.335072874750307
19	Gene365	8	1	0.5	Gene365	1	1	0.3862378315604979
20	Gene471 & (Gene236 | Gene537 | Gene544)	8	4	0.5	Gene236, Gene471, Gene537, Gene544	4	1	0.6177412406444766
21	Gene471	8	1	0.5	Gene471	1	1	0.6876195925243855
22	Gene365 & ~Gene170	7	2	0.0	Gene170, Gene365	2	1	0.06022702492724862
23	Gene544 & (Gene269 | Gene876)	7	3	0.0	Gene269, Gene544, Gene876	3	1	0.19351197169779602
24	Gene365 | ~Gene537	7	2	0.0	Gene365, Gene537	2	1	0.34395432781879237
25	Gene269 | Gene544	7	2	0.0	Gene269, Gene544	2	1	0.37936837515019917
26	Gene269 & Gene544	7	2	0.0	Gene269, Gene544	2	1	0.37936837515019917
27	Gene544 & Gene710	7	2	0.0	Gene544, Gene710	2	1	0.5295176378487852
28	Gene710 & Gene894	7	2	0.0	Gene710, Gene894	2	1	0.5617590548819189
29	Gene438 & Gene710	7	2	0.0	Gene438, Gene710	2	1	0.5674088283933196
30	Gene269 & Gene710	7	2	0.0	Gene269, Gene710	2	1	0.6427558055366713
31	Gene537 | Gene710	7	2	0.0	Gene537, Gene710	2	1	0.6462453308944138
32	Gene269 & Gene544 & (Gene537 | Gene710)	7	4	0.5	Gene269, Gene537, Gene544, Gene710	4	1	0.20396359320806517
33	Gene471 & Gene537 & Gene710	6	3	0.0	Gene471, Gene537, Gene710	3	1	0.21740522591043868
34	Gene471 | Gene945	6	2	0.0	Gene471, Gene945	2	1	0.7155519429395869
35	Gene471 | Gene544 | (Gene537 & Gene891)	6	4	0.5	Gene471, Gene537, Gene544, Gene891	4	1	0.11029179838900158
36	Gene773 & Gene894	5	2	0.0	Gene773, Gene894	2	1	0.019104432365304597
37	Gene537 & Gene544	5	2	0.0	Gene537, Gene544	2	1	0.25074779936357017
38	Gene710 & Gene740	5	2	0.0	Gene710, Gene740	2	1	0.4024621396697357
39	Gene894 & Gene907	5	2	0.0	Gene894, Gene907	2	1	0.47273218116142485
40	Gene236 | Gene537	5	2	0.0	Gene236, Gene537	2	1	0.5831766581860789
41	Gene236 | Gene537	5	2	0.0	Gene236, Gene537	2	1	0.5831766581860789
42	Gene537 & Gene710	5	2	0.0	Gene537, Gene710	2	1	0.6462453308944138
43	Gene162	5	1	0.5	Gene162	1	1	0.3048298834145595
44	Gene365 & ~Gene236	4	2	0.0	Gene236, Gene365	2	1	0.04612339851930237
45	Gene710 & Gene960	4	2	0.0	Gene710, Gene960	2	1	0.4478763691776849
46	~Gene236	4	1	0.5	Gene236	1	1	1.272875101586493
47	Gene236 & ~Gene537	3	2	0.0	Gene236, Gene537	2	1	0.5831766581860789
48	Gene290 & Gene907	3	2	0.0	Gene290, Gene907	2	1	0.6913496485878268
49	~Gene365	1	1	0.5	Gene365	1	1	0.3862378315604979
50	~Gene365	1	1	0.5	Gene365	1	1	0.3862378315604979
