rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene129 & Gene579	9	2	0.0	Gene129, Gene579	2	1	0.014275941852708605
2	Gene129 & Gene579	9	2	0.0	Gene129, Gene579	2	1	0.014275941852708605
3	Gene129 & Gene579	9	2	0.0	Gene129, Gene579	2	1	0.014275941852708605
4	Gene129 & Gene72	9	2	0.0	Gene129, Gene72	2	1	0.030506715060036438
5	Gene129 & Gene72	9	2	0.0	Gene129, Gene72	2	1	0.030506715060036438
6	Gene129 & Gene72	9	2	0.0	Gene129, Gene72	2	1	0.030506715060036438
7	Gene129 & Gene72	9	2	0.0	Gene129, Gene72	2	1	0.030506715060036438
8	Gene129 & Gene72	9	2	0.0	Gene129, Gene72	2	1	0.030506715060036438
9	Gene129 & Gene72	9	2	0.0	Gene129, Gene72	2	1	0.030506715060036438
10	Gene129 & Gene72	9	2	0.0	Gene129, Gene72	2	1	0.030506715060036438
11	Gene129 & Gene72	9	2	0.0	Gene129, Gene72	2	1	0.030506715060036438
12	Gene129 & Gene72	9	2	0.0	Gene129, Gene72	2	1	0.030506715060036438
13	Gene129 & Gene72	9	2	0.0	Gene129, Gene72	2	1	0.030506715060036438
14	Gene129 & Gene72	9	2	0.0	Gene129, Gene72	2	1	0.030506715060036438
15	Gene129 & Gene72	9	2	0.0	Gene129, Gene72	2	1	0.030506715060036438
16	Gene129 | Gene72	9	2	0.0	Gene129, Gene72	2	1	0.030506715060036438
17	Gene129 & Gene72	9	2	0.0	Gene129, Gene72	2	1	0.030506715060036438
18	Gene129 & Gene72	9	2	0.0	Gene129, Gene72	2	1	0.030506715060036438
19	Gene129 & Gene689	9	2	0.0	Gene129, Gene689	2	1	0.0629791702694631
20	Gene703 & Gene72	9	2	0.0	Gene703, Gene72	2	1	0.08123729215356279
21	Gene622 & Gene72	9	2	0.0	Gene622, Gene72	2	1	0.2659307863107936
22	Gene32 & Gene72	9	2	0.0	Gene32, Gene72	2	1	0.3068214353651582
23	Gene129	9	1	0.5	Gene129	1	1	0.26375416888384107
24	Gene129 & Gene243 & Gene579 & Gene72	9	4	0.5	Gene129, Gene243, Gene579, Gene72	4	1	0.30235609719527434
25	Gene129 & Gene243 & Gene579 & Gene72	9	4	0.5	Gene129, Gene243, Gene579, Gene72	4	1	0.30235609719527434
26	Gene72	9	1	0.5	Gene72	1	1	0.40442833867611316
27	Gene72	9	1	0.5	Gene72	1	1	0.40442833867611316
28	Gene72	9	1	0.5	Gene72	1	1	0.40442833867611316
29	Gene72	9	1	0.5	Gene72	1	1	0.40442833867611316
30	Gene265 & Gene465	8	2	0.0	Gene265, Gene465	2	1	0.07697642152860816
31	Gene129 & Gene66	8	2	0.0	Gene129, Gene66	2	1	0.10149112974705042
32	Gene378 & Gene465	8	2	0.0	Gene378, Gene465	2	1	0.10410603855223557
33	Gene378 & Gene465	8	2	0.0	Gene378, Gene465	2	1	0.10410603855223557
34	Gene378 & Gene72	8	2	0.0	Gene378, Gene72	2	1	0.10681925026225851
35	Gene12 & Gene129	8	2	0.0	Gene12, Gene129	2	1	0.1766462817476413
36	Gene501 & Gene72 & Gene829	8	3	0.0	Gene501, Gene72, Gene829	3	1	0.25582777195509726
37	Gene129 & Gene512 & Gene579	8	3	0.0	Gene129, Gene512, Gene579	3	1	0.299210362094974
38	Gene129 & (~Gene696 | ~Gene72)	8	3	0.0	Gene129, Gene696, Gene72	3	1	0.359050107306218
39	Gene129 & Gene465 & Gene72	8	3	0.0	Gene129, Gene465, Gene72	3	1	0.36987079834039016
40	Gene129 & Gene465 & Gene72	8	3	0.0	Gene129, Gene465, Gene72	3	1	0.36987079834039016
41	Gene129 & Gene465 & Gene72	8	3	0.0	Gene129, Gene465, Gene72	3	1	0.36987079834039016
42	Gene129 & Gene465	8	2	0.0	Gene129, Gene465	2	1	0.3996460990176515
43	Gene129 & Gene465	8	2	0.0	Gene129, Gene465	2	1	0.3996460990176515
44	Gene426 & Gene72	8	2	0.0	Gene426, Gene72	2	1	0.48259396941418864
45	Gene463 & Gene72	8	2	0.0	Gene463, Gene72	2	1	0.5265945023851107
46	~Gene114	8	1	0.5	Gene114	1	1	0.7493668420122777
47	Gene463	7	1	0.5	Gene463	1	1	0.4202463415773737
48	Gene378	7	1	0.5	Gene378	1	1	0.7493653887201365
49	Gene465 & Gene757	3	2	0.0	Gene465, Gene757	2	1	0.46840236594123874
50	Gene944	0	1	0.5	Gene944	1	1	0.7493648237526749
