rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene213 & Gene672 & Gene859	9	3	0.0	Gene213, Gene672, Gene859	3	1	0.0034788579129380894
2	Gene213 & Gene672 & Gene859	9	3	0.0	Gene213, Gene672, Gene859	3	1	0.0034788579129380894
3	Gene213 & Gene672 & Gene859	9	3	0.0	Gene213, Gene672, Gene859	3	1	0.0034788579129380894
4	Gene213 & Gene672 & Gene859	9	3	0.0	Gene213, Gene672, Gene859	3	1	0.0034788579129380894
5	Gene213 & Gene672 & Gene859	9	3	0.0	Gene213, Gene672, Gene859	3	1	0.0034788579129380894
6	Gene213 & Gene672 & Gene859	9	3	0.0	Gene213, Gene672, Gene859	3	1	0.0034788579129380894
7	Gene213 & Gene672 & Gene859	9	3	0.0	Gene213, Gene672, Gene859	3	1	0.0034788579129380894
8	Gene213 & Gene672 & Gene859	9	3	0.0	Gene213, Gene672, Gene859	3	1	0.0034788579129380894
9	Gene213 & Gene672 & Gene859	9	3	0.0	Gene213, Gene672, Gene859	3	1	0.0034788579129380894
10	Gene213 & Gene672 & Gene859	9	3	0.0	Gene213, Gene672, Gene859	3	1	0.0034788579129380894
11	Gene213 & Gene672 & Gene859	9	3	0.0	Gene213, Gene672, Gene859	3	1	0.0034788579129380894
12	Gene213 & Gene672 & Gene859	9	3	0.0	Gene213, Gene672, Gene859	3	1	0.0034788579129380894
13	Gene213 & Gene672	9	2	0.0	Gene213, Gene672	2	1	0.14687790986383767
14	Gene213 & Gene672	9	2	0.0	Gene213, Gene672	2	1	0.14687790986383767
15	Gene213 & Gene672	9	2	0.0	Gene213, Gene672	2	1	0.14687790986383767
16	Gene213 & Gene868	9	2	0.0	Gene213, Gene868	2	1	0.2852879940300761
17	Gene213 & Gene672 & Gene948	8	3	0.0	Gene213, Gene672, Gene948	3	1	0.016266169694943194
18	Gene672 & Gene859	8	2	0.0	Gene672, Gene859	2	1	0.04878198153330388
19	Gene672 & Gene859	8	2	0.0	Gene672, Gene859	2	1	0.04878198153330388
20	Gene672 & Gene859	8	2	0.0	Gene672, Gene859	2	1	0.04878198153330388
21	Gene672 & (Gene6 | Gene859)	8	3	0.0	Gene6, Gene672, Gene859	3	1	0.102839816086393
22	Gene213 & Gene859	8	2	0.0	Gene213, Gene859	2	1	0.12532041180135367
23	Gene213 & Gene859	8	2	0.0	Gene213, Gene859	2	1	0.12532041180135367
24	Gene213 & Gene859	8	2	0.0	Gene213, Gene859	2	1	0.12532041180135367
25	Gene213 & (Gene672 | Gene859) & (Gene672 | Gene902)	8	4	0.5	Gene213, Gene672, Gene859, Gene902	4	1	0.0019140165763619336
26	Gene672	8	1	0.5	Gene672	1	1	0.20991273830120294
27	Gene672	8	1	0.5	Gene672	1	1	0.20991273830120294
28	Gene213 & Gene859 & Gene948	7	3	0.0	Gene213, Gene859, Gene948	3	1	0.0069027916733581255
29	Gene213 & Gene655 & Gene672	7	3	0.0	Gene213, Gene655, Gene672	3	1	0.04759522283702754
30	Gene253 & Gene672	7	2	0.0	Gene253, Gene672	2	1	0.2041634697047085
31	Gene172 & Gene253	7	2	0.0	Gene172, Gene253	2	1	0.22064047487068372
32	Gene655 & Gene673	7	2	0.0	Gene655, Gene673	2	1	0.7830883239324335
33	Gene616 & Gene859	6	2	0.0	Gene616, Gene859	2	1	0.0670091048578389
34	Gene653 & Gene859	6	2	0.0	Gene653, Gene859	2	1	0.09733095534559937
35	Gene403 & Gene672	6	2	0.0	Gene403, Gene672	2	1	0.14400333633098672
36	Gene403 & Gene672	6	2	0.0	Gene403, Gene672	2	1	0.14400333633098672
37	Gene253 & Gene948	6	2	0.0	Gene253, Gene948	2	1	0.1988914807051376
38	Gene253 & Gene948	6	2	0.0	Gene253, Gene948	2	1	0.1988914807051376
39	Gene115 & Gene430	6	2	0.0	Gene115, Gene430	2	1	0.33771068296192663
40	Gene213 & Gene96	6	2	0.0	Gene213, Gene96	2	1	0.9949258661816995
41	Gene556 & Gene673 & Gene946	6	3	0.0	Gene556, Gene673, Gene946	3	1	1.0442842051174133
42	Gene213	6	1	0.5	Gene213	1	1	0.931996231792384
43	Gene213	6	1	0.5	Gene213	1	1	0.931996231792384
44	Gene213	6	1	0.5	Gene213	1	1	0.931996231792384
45	Gene213	6	1	0.5	Gene213	1	1	0.931996231792384
46	Gene315 & Gene394 & Gene655 & Gene859 & Gene946	6	5	1.0	Gene315, Gene394, Gene655, Gene859, Gene946	5	1	0.06102563799689002
47	Gene859 & Gene99	5	2	0.0	Gene859, Gene99	2	1	0.06875127517625584
48	Gene339 & Gene859	5	2	0.0	Gene339, Gene859	2	1	0.0852443205257901
49	Gene859 & Gene967	5	2	0.0	Gene859, Gene967	2	1	0.1111594449340226
50	Gene714 & (Gene672 | Gene948)	4	3	0.0	Gene672, Gene714, Gene948	3	1	0.08789842902499492
