rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene260 | Gene988	8	2	0.0	Gene260, Gene988	2	1	0.057366098346839645
2	Gene260 | Gene988	8	2	0.0	Gene260, Gene988	2	1	0.057366098346839645
3	Gene260 | Gene988	8	2	0.0	Gene260, Gene988	2	1	0.057366098346839645
4	Gene260 | Gene988	8	2	0.0	Gene260, Gene988	2	1	0.057366098346839645
5	Gene260 | Gene988	8	2	0.0	Gene260, Gene988	2	1	0.057366098346839645
6	Gene260 | Gene988	8	2	0.0	Gene260, Gene988	2	1	0.057366098346839645
7	Gene260 | Gene988	8	2	0.0	Gene260, Gene988	2	1	0.057366098346839645
8	Gene260 | Gene988	8	2	0.0	Gene260, Gene988	2	1	0.057366098346839645
9	Gene260 | Gene988	8	2	0.0	Gene260, Gene988	2	1	0.057366098346839645
10	Gene260 | Gene988	8	2	0.0	Gene260, Gene988	2	1	0.057366098346839645
11	Gene260 | Gene988	8	2	0.0	Gene260, Gene988	2	1	0.057366098346839645
12	Gene260 | Gene988	8	2	0.0	Gene260, Gene988	2	1	0.057366098346839645
13	Gene260 | Gene988	8	2	0.0	Gene260, Gene988	2	1	0.057366098346839645
14	Gene260 | Gene988	8	2	0.0	Gene260, Gene988	2	1	0.057366098346839645
15	Gene260 | Gene988	8	2	0.0	Gene260, Gene988	2	1	0.057366098346839645
16	Gene260 | Gene988	8	2	0.0	Gene260, Gene988	2	1	0.057366098346839645
17	Gene260 | Gene988	8	2	0.0	Gene260, Gene988	2	1	0.057366098346839645
18	Gene260 | Gene988	8	2	0.0	Gene260, Gene988	2	1	0.057366098346839645
19	Gene260 | Gene988	8	2	0.0	Gene260, Gene988	2	1	0.057366098346839645
20	Gene260 | Gene690 | Gene988	8	3	0.0	Gene260, Gene690, Gene988	3	1	0.211261414693922
21	Gene260 | Gene497	7	2	0.0	Gene260, Gene497	2	1	0.21674032141709215
22	Gene260 | Gene601	7	2	0.0	Gene260, Gene601	2	1	0.40673733266410295
23	Gene119 | Gene213 | Gene260	7	3	0.0	Gene119, Gene213, Gene260	3	1	0.4965873866874211
24	Gene260	7	1	0.5	Gene260	1	1	1.090649145550931
25	Gene502 | Gene601	6	2	0.0	Gene502, Gene601	2	1	0.21946052633457222
26	Gene213 | Gene988	6	2	0.0	Gene213, Gene988	2	1	0.3927251816155834
27	Gene101 | Gene758	6	2	0.0	Gene101, Gene758	2	1	0.4937573718676278
28	Gene85 | Gene988	6	2	0.0	Gene85, Gene988	2	1	0.5252138091701286
29	Gene643 | Gene976	6	2	0.0	Gene643, Gene976	2	1	0.5978481010538574
30	Gene643 | Gene976	6	2	0.0	Gene643, Gene976	2	1	0.5978481010538574
31	Gene114 | Gene690	6	2	0.0	Gene114, Gene690	2	1	0.6561908030343997
32	Gene988	6	1	0.5	Gene988	1	1	0.3022580610762287
33	Gene988	6	1	0.5	Gene988	1	1	0.3022580610762287
34	Gene502	6	1	0.5	Gene502	1	1	0.5289422234490645
35	Gene502	6	1	0.5	Gene502	1	1	0.5289422234490645
36	Gene531 | Gene601	5	2	0.0	Gene531, Gene601	2	1	0.17379535897958975
37	Gene260 | Gene502	5	2	0.0	Gene260, Gene502	2	1	0.4461924043344787
38	Gene747 | Gene790	5	2	0.0	Gene747, Gene790	2	1	0.45325330813007303
39	Gene425 | Gene601	5	2	0.0	Gene425, Gene601	2	1	0.5074145244862226
40	Gene27 | Gene738	5	2	0.0	Gene27, Gene738	2	1	0.5301002406605598
41	Gene101 | Gene260	5	2	0.0	Gene101, Gene260	2	1	0.5358931671947487
42	Gene502 | Gene690	5	2	0.0	Gene502, Gene690	2	1	0.6523606879637254
43	Gene15	5	1	0.5	Gene15	1	1	1.0792281358095515
44	Gene601 | Gene690	4	2	0.0	Gene601, Gene690	2	1	0.30810124708520414
45	Gene601 | Gene690	4	2	0.0	Gene601, Gene690	2	1	0.30810124708520414
46	Gene601 | Gene690	4	2	0.0	Gene601, Gene690	2	1	0.30810124708520414
47	Gene601 | Gene690	4	2	0.0	Gene601, Gene690	2	1	0.30810124708520414
48	Gene777 | Gene955	3	2	0.0	Gene777, Gene955	2	1	0.0727551524840994
49	Gene690	3	1	0.5	Gene690	1	1	1.2399522365560338
50	~Gene260	2	1	0.5	Gene260	1	1	1.090649145550931
