rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene948 | (Gene526 & Gene942)	9	3	0.0	Gene526, Gene942, Gene948	3	1	0.0011770363862629765
2	Gene103 | Gene442 | Gene948	9	3	0.0	Gene103, Gene442, Gene948	3	1	0.008080855647055425
3	Gene103 | Gene442 | Gene948	9	3	0.0	Gene103, Gene442, Gene948	3	1	0.008080855647055425
4	Gene103 | Gene442 | Gene948	9	3	0.0	Gene103, Gene442, Gene948	3	1	0.008080855647055425
5	Gene948 | (Gene103 & Gene942)	9	3	0.0	Gene103, Gene942, Gene948	3	1	0.009347981280584965
6	Gene948	9	1	0.5	Gene948	1	1	0.009347981280584965
7	Gene948	9	1	0.5	Gene948	1	1	0.009347981280584965
8	Gene948 | (Gene103 & Gene942)	9	3	0.0	Gene103, Gene942, Gene948	3	1	0.009347981280584965
9	Gene103 | Gene942 | Gene948	9	3	0.0	Gene103, Gene942, Gene948	3	1	0.009347981280584965
10	Gene103 | Gene942 | Gene948	9	3	0.0	Gene103, Gene942, Gene948	3	1	0.009347981280584965
11	Gene103 | Gene942 | Gene948	9	3	0.0	Gene103, Gene942, Gene948	3	1	0.009347981280584965
12	Gene948	9	1	0.5	Gene948	1	1	0.009347981280584965
13	Gene103 | Gene942 | Gene948	9	3	0.0	Gene103, Gene942, Gene948	3	1	0.009347981280584965
14	Gene948 | (Gene103 & Gene942)	9	3	0.0	Gene103, Gene942, Gene948	3	1	0.009347981280584965
15	Gene103 | Gene942 | Gene948	9	3	0.0	Gene103, Gene942, Gene948	3	1	0.009347981280584965
16	Gene948	9	1	0.5	Gene948	1	1	0.009347981280584965
17	Gene948	9	1	0.5	Gene948	1	1	0.009347981280584965
18	Gene948 | (Gene103 & Gene942)	9	3	0.0	Gene103, Gene942, Gene948	3	1	0.009347981280584965
19	Gene103 | Gene942 | Gene948	9	3	0.0	Gene103, Gene942, Gene948	3	1	0.009347981280584965
20	Gene103 | Gene942 | Gene948	9	3	0.0	Gene103, Gene942, Gene948	3	1	0.009347981280584965
21	Gene86 | Gene948	9	2	0.0	Gene86, Gene948	2	1	0.030612304125337258
22	Gene103 | Gene948	9	2	0.0	Gene103, Gene948	2	1	0.03274509563776975
23	Gene526 | Gene948	9	2	0.0	Gene526, Gene948	2	1	0.034573335781680065
24	Gene942 | Gene948	9	2	0.0	Gene942, Gene948	2	1	0.03773654029989994
25	Gene942 | Gene948	9	2	0.0	Gene942, Gene948	2	1	0.03773654029989994
26	Gene942 | Gene948	9	2	0.0	Gene942, Gene948	2	1	0.03773654029989994
27	Gene642 | Gene86 | Gene948	9	3	0.0	Gene642, Gene86, Gene948	3	1	0.0390403859675672
28	Gene489 | Gene948	9	2	0.0	Gene489, Gene948	2	1	0.04116359382063917
29	Gene103 | Gene514 | Gene948	9	3	0.0	Gene103, Gene514, Gene948	3	1	0.04613986374908775
30	Gene165 | Gene948	9	2	0.0	Gene165, Gene948	2	1	0.0473742221397387
31	Gene440 | Gene948	9	2	0.0	Gene440, Gene948	2	1	0.0534775683882186
32	Gene948	9	1	0.5	Gene948	1	1	0.05158871230850327
33	Gene948	9	1	0.5	Gene948	1	1	0.05158871230850327
34	Gene942 | (Gene103 & Gene948)	8	3	0.0	Gene103, Gene942, Gene948	3	1	0.009347981280584965
35	Gene103 | Gene942	8	2	0.0	Gene103, Gene942	2	1	0.05075419849873105
36	Gene103 | Gene474	8	2	0.0	Gene103, Gene474	2	1	0.5918056459013145
37	Gene103 | Gene942	8	2	0.0	Gene103, Gene942	2	1	0.5967551255516441
38	Gene526 & Gene948 & (Gene103 | Gene942)	8	4	0.5	Gene103, Gene526, Gene942, Gene948	4	1	0.002208963345289754
39	Gene526 | Gene801 | Gene853 | Gene86 | Gene948	8	5	1.0	Gene526, Gene801, Gene853, Gene86, Gene948	5	1	0.01469644406222678
40	Gene103 | Gene442	7	2	0.0	Gene103, Gene442	2	1	0.06361388857522401
41	Gene103 | Gene442	7	2	0.0	Gene103, Gene442	2	1	0.06361388857522401
42	Gene103 | Gene463	7	2	0.0	Gene103, Gene463	2	1	0.4803240959436064
43	Gene936 | (~Gene103 & ~Gene442 & ~Gene86)	7	4	0.5	Gene103, Gene442, Gene86, Gene936	4	1	0.013077190505935317
44	Gene103	7	1	0.5	Gene103	1	1	0.5821318343632973
45	Gene942 & Gene948	4	2	0.0	Gene942, Gene948	2	1	0.03773654029989994
46	(Gene103 | Gene156) & (Gene103 | Gene582) & (Gene156 | Gene942) & (Gene582 | Gene942)	4	4	0.5	Gene103, Gene156, Gene582, Gene942	4	1	0.07437190643858177
47	Gene103 & Gene942	3	2	0.0	Gene103, Gene942	2	1	0.5967551255516441
48	Gene745	2	1	0.5	Gene745	1	1	0.011710896206822842
49	~Gene577	2	1	0.5	Gene577	1	1	0.3898793150414821
50	Gene440	2	1	0.5	Gene440	1	1	0.8603357553817871
