rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene136 & Gene196 & Gene91	9	3	0.0	Gene136, Gene196, Gene91	3	1	0.00969839343124782
2	Gene136 & Gene196 & Gene91	9	3	0.0	Gene136, Gene196, Gene91	3	1	0.00969839343124782
3	Gene136 & Gene196 & Gene91	9	3	0.0	Gene136, Gene196, Gene91	3	1	0.00969839343124782
4	Gene136 & Gene196 & Gene91	9	3	0.0	Gene136, Gene196, Gene91	3	1	0.00969839343124782
5	Gene136 & Gene196 & Gene91	9	3	0.0	Gene136, Gene196, Gene91	3	1	0.00969839343124782
6	Gene136 & Gene196 & Gene91	9	3	0.0	Gene136, Gene196, Gene91	3	1	0.00969839343124782
7	Gene136 & Gene196 & Gene91	9	3	0.0	Gene136, Gene196, Gene91	3	1	0.00969839343124782
8	Gene136 & Gene196 & Gene91	9	3	0.0	Gene136, Gene196, Gene91	3	1	0.00969839343124782
9	Gene136 & Gene196 & Gene91	9	3	0.0	Gene136, Gene196, Gene91	3	1	0.00969839343124782
10	Gene136 & Gene196 & Gene91	9	3	0.0	Gene136, Gene196, Gene91	3	1	0.00969839343124782
11	Gene196 & Gene91	9	2	0.0	Gene196, Gene91	2	1	0.014235550340307684
12	Gene136 & Gene196	9	2	0.0	Gene136, Gene196	2	1	0.4266848731609606
13	Gene136 & Gene196	9	2	0.0	Gene136, Gene196	2	1	0.4266848731609606
14	Gene136 & Gene196	9	2	0.0	Gene136, Gene196	2	1	0.4266848731609606
15	Gene196 & Gene255	9	2	0.0	Gene196, Gene255	2	1	0.4404300561732819
16	Gene196 & Gene707	9	2	0.0	Gene196, Gene707	2	1	0.6394852206064661
17	Gene196	9	1	0.5	Gene196	1	1	0.6915855630629696
18	Gene196	9	1	0.5	Gene196	1	1	0.6915855630629696
19	Gene174 & Gene954	8	2	0.0	Gene174, Gene954	2	1	0.01707012582018296
20	Gene662 & Gene761 & Gene91	8	3	0.0	Gene662, Gene761, Gene91	3	1	0.05139463591471302
21	Gene494 & ~Gene91	8	2	0.0	Gene494, Gene91	2	1	0.06265323365323795
22	Gene57 & Gene662 & Gene91	8	3	0.0	Gene57, Gene662, Gene91	3	1	0.06469230413713523
23	Gene196 & Gene382 & Gene91	8	3	0.0	Gene196, Gene382, Gene91	3	1	0.06649703929986733
24	Gene136 & Gene23 & Gene322	8	3	0.0	Gene136, Gene23, Gene322	3	1	0.1504827492842449
25	Gene136 & Gene322 & Gene662	8	3	0.0	Gene136, Gene322, Gene662	3	1	0.2682145099599305
26	Gene196 & Gene796	8	2	0.0	Gene196, Gene796	2	1	0.343957913160693
27	Gene136 & Gene322	8	2	0.0	Gene136, Gene322	2	1	0.3523778755466716
28	Gene136 & Gene322	8	2	0.0	Gene136, Gene322	2	1	0.3523778755466716
29	Gene136 & Gene322	8	2	0.0	Gene136, Gene322	2	1	0.3523778755466716
30	Gene136 & Gene322	8	2	0.0	Gene136, Gene322	2	1	0.3523778755466716
31	Gene136 & Gene322	8	2	0.0	Gene136, Gene322	2	1	0.3523778755466716
32	Gene188 & Gene322 & Gene91	8	3	0.0	Gene188, Gene322, Gene91	3	1	0.6761265870020907
33	Gene196 & Gene599	8	2	0.0	Gene196, Gene599	2	1	0.7094672511358412
34	Gene196 & Gene57	8	2	0.0	Gene196, Gene57	2	1	0.7230191122472022
35	Gene19 & Gene322	8	2	0.0	Gene19, Gene322	2	1	0.7240201608454291
36	Gene136 & Gene196 & Gene662	8	3	0.0	Gene136, Gene196, Gene662	3	1	0.8376338510740096
37	Gene136 & Gene196 & Gene322 & Gene57 & Gene662	8	5	1.0	Gene136, Gene196, Gene322, Gene57, Gene662	5	1	0.33767975683119167
38	Gene117 & Gene662	7	2	0.0	Gene117, Gene662	2	1	0.33686142799732605
39	Gene650 & Gene960	7	2	0.0	Gene650, Gene960	2	1	1.1061573235335722
40	Gene744	7	1	0.5	Gene744	1	1	0.9208842362806315
41	Gene136 & Gene91 & ~Gene960	5	3	0.0	Gene136, Gene91, Gene960	3	1	0.00521499452222272
42	Gene136 & Gene91	4	2	0.0	Gene136, Gene91	2	1	0.36057324282960773
43	Gene136 & Gene91	4	2	0.0	Gene136, Gene91	2	1	0.36057324282960773
44	Gene91	3	1	0.5	Gene91	1	1	1.1533394842508242
45	Gene91 | (Gene136 & Gene662)	2	3	0.0	Gene136, Gene662, Gene91	3	1	0.1270450307659698
46	Gene136	2	1	0.5	Gene136	1	1	1.1533396185467928
47	Gene136	2	1	0.5	Gene136	1	1	1.1533396185467928
48	Gene136	2	1	0.5	Gene136	1	1	1.1533396185467928
49	Gene136	2	1	0.5	Gene136	1	1	1.1533396185467928
50	Gene136 & ~Gene196	1	2	0.0	Gene136, Gene196	2	1	0.4266848731609606
