rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene311 | Gene441 | Gene888	8	3	0.0	Gene311, Gene441, Gene888	3	1	0.02189671422658526
2	Gene311 | Gene441 | Gene888	8	3	0.0	Gene311, Gene441, Gene888	3	1	0.02189671422658526
3	Gene311 | Gene441 | Gene888	8	3	0.0	Gene311, Gene441, Gene888	3	1	0.02189671422658526
4	Gene311 | Gene441 | Gene888	8	3	0.0	Gene311, Gene441, Gene888	3	1	0.02189671422658526
5	Gene311 | Gene441 | Gene513	8	3	0.0	Gene311, Gene441, Gene513	3	1	0.030130408931750882
6	Gene311 | Gene441 | Gene513	8	3	0.0	Gene311, Gene441, Gene513	3	1	0.030130408931750882
7	Gene311 | Gene441 | Gene513	8	3	0.0	Gene311, Gene441, Gene513	3	1	0.030130408931750882
8	Gene311 | Gene441 | Gene513	8	3	0.0	Gene311, Gene441, Gene513	3	1	0.030130408931750882
9	Gene311 | Gene441 | Gene513	8	3	0.0	Gene311, Gene441, Gene513	3	1	0.030130408931750882
10	Gene311 | Gene441 | Gene513	8	3	0.0	Gene311, Gene441, Gene513	3	1	0.030130408931750882
11	Gene311 | Gene441 | Gene513	8	3	0.0	Gene311, Gene441, Gene513	3	1	0.030130408931750882
12	Gene441 | Gene513	8	2	0.0	Gene441, Gene513	2	1	0.05176991900534075
13	Gene441 | Gene513	8	2	0.0	Gene441, Gene513	2	1	0.05176991900534075
14	Gene376 | Gene441	8	2	0.0	Gene376, Gene441	2	1	0.09004508635996382
15	Gene311 | Gene513	8	2	0.0	Gene311, Gene513	2	1	0.1483702148524042
16	Gene311 | Gene513	8	2	0.0	Gene311, Gene513	2	1	0.1483702148524042
17	Gene311 | Gene376 | Gene513	8	3	0.0	Gene311, Gene376, Gene513	3	1	0.642850407118248
18	Gene441 | Gene513 | Gene649	7	3	0.0	Gene441, Gene513, Gene649	3	1	0.014321601297966788
19	Gene311 | Gene441	7	2	0.0	Gene311, Gene441	2	1	0.38254674377274056
20	Gene311 | Gene441	7	2	0.0	Gene311, Gene441	2	1	0.38254674377274056
21	Gene311 | Gene888	7	2	0.0	Gene311, Gene888	2	1	0.6600956341728073
22	Gene376 | Gene513	7	2	0.0	Gene376, Gene513	2	1	1.0496893308131914
23	Gene376 | Gene513	7	2	0.0	Gene376, Gene513	2	1	1.0496893308131914
24	Gene441	7	1	0.5	Gene441	1	1	0.4499068620196672
25	Gene441	7	1	0.5	Gene441	1	1	0.4499068620196672
26	Gene441	7	1	0.5	Gene441	1	1	0.4499068620196672
27	Gene376 | Gene513 | Gene649	6	3	0.0	Gene376, Gene513, Gene649	3	1	0.07742243155814048
28	Gene376 | Gene513 | Gene649	6	3	0.0	Gene376, Gene513, Gene649	3	1	0.07742243155814048
29	Gene376 | Gene513 | Gene649	6	3	0.0	Gene376, Gene513, Gene649	3	1	0.07742243155814048
30	Gene376 | Gene649 | Gene803	6	3	0.0	Gene376, Gene649, Gene803	3	1	0.20320634120543132
31	Gene441 | Gene730	6	2	0.0	Gene441, Gene730	2	1	0.8021586129459933
32	Gene311	6	1	0.5	Gene311	1	1	0.7669083429998844
33	Gene311	6	1	0.5	Gene311	1	1	0.7669083429998844
34	Gene311	6	1	0.5	Gene311	1	1	0.7669083429998844
35	Gene376	6	1	0.5	Gene376	1	1	0.9860270363695305
36	Gene311 | Gene441 | Gene649 | Gene730	6	4	0.5	Gene311, Gene441, Gene649, Gene730	4	1	1.0231633217508749
37	Gene748	6	1	0.5	Gene748	1	1	1.1542748076007292
38	Gene649 | Gene803	5	2	0.0	Gene649, Gene803	2	1	0.5465337552706465
39	Gene311 | Gene438	5	2	0.0	Gene311, Gene438	2	1	0.6832186738069093
40	Gene311 | Gene447	5	2	0.0	Gene311, Gene447	2	1	0.7268326748883162
41	Gene376 | Gene649	5	2	0.0	Gene376, Gene649	2	1	0.7584520057521554
42	Gene513 | Gene881	5	2	0.0	Gene513, Gene881	2	1	1.0511554647536632
43	Gene438	5	1	0.5	Gene438	1	1	0.9834651705542495
44	~Gene570	5	1	0.5	Gene570	1	1	1.1298550430160765
45	Gene247 | Gene311	4	2	0.0	Gene247, Gene311	2	1	0.7000572295613793
46	Gene498 | Gene803	4	2	0.0	Gene498, Gene803	2	1	0.7398059908243937
47	~Gene649 & ~Gene730	4	2	0.0	Gene649, Gene730	2	1	0.8998137798122987
48	Gene708	4	1	0.5	Gene708	1	1	1.0871200146967885
49	Gene649	4	1	0.5	Gene649	1	1	1.154273373669032
50	Gene730 | Gene961	3	2	0.0	Gene730, Gene961	2	1	0.890007451742236
