rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene368 | Gene648 | Gene70	9	3	0.0	Gene368, Gene648, Gene70	3	1	0.002187353069062883
2	Gene368 | Gene421 | Gene648	9	3	0.0	Gene368, Gene421, Gene648	3	1	0.0030310462191116137
3	Gene368 | Gene421 | Gene648	9	3	0.0	Gene368, Gene421, Gene648	3	1	0.0030310462191116137
4	Gene368 | Gene421 | Gene648	9	3	0.0	Gene368, Gene421, Gene648	3	1	0.0030310462191116137
5	Gene368 | Gene421 | Gene648	9	3	0.0	Gene368, Gene421, Gene648	3	1	0.0030310462191116137
6	Gene368 | Gene421 | Gene648	9	3	0.0	Gene368, Gene421, Gene648	3	1	0.005092119647226072
7	Gene368 | Gene421 | Gene648	9	3	0.0	Gene368, Gene421, Gene648	3	1	0.005092119647226072
8	Gene368 | Gene421 | Gene648	9	3	0.0	Gene368, Gene421, Gene648	3	1	0.005092119647226072
9	Gene368 | Gene421 | Gene648	9	3	0.0	Gene368, Gene421, Gene648	3	1	0.005092119647226072
10	Gene368 | Gene421 | Gene648	9	3	0.0	Gene368, Gene421, Gene648	3	1	0.005092119647226072
11	Gene368 | Gene421 | Gene648	9	3	0.0	Gene368, Gene421, Gene648	3	1	0.005092119647226072
12	Gene368 | Gene421 | Gene648	9	3	0.0	Gene368, Gene421, Gene648	3	1	0.005092119647226072
13	Gene368 | Gene421 | Gene648	9	3	0.0	Gene368, Gene421, Gene648	3	1	0.005092119647226072
14	Gene368 | Gene421 | Gene648	9	3	0.0	Gene368, Gene421, Gene648	3	1	0.005092119647226072
15	Gene648 | Gene945	9	2	0.0	Gene648, Gene945	2	1	0.013064072989499504
16	Gene53 | Gene648	9	2	0.0	Gene53, Gene648	2	1	0.02558907618062914
17	Gene368 | Gene53 | Gene648	9	3	0.0	Gene368, Gene53, Gene648	3	1	0.02794484004683686
18	True	9	1	0.5	True	1	1	0.02902450417399199
19	Gene305 | Gene368 | Gene648	9	3	0.0	Gene305, Gene368, Gene648	3	1	0.03432341812064349
20	Gene368 | Gene648	9	2	0.0	Gene368, Gene648	2	1	0.037620899324847766
21	Gene368 | Gene648	9	2	0.0	Gene368, Gene648	2	1	0.037620899324847766
22	Gene368 | Gene648	9	2	0.0	Gene368, Gene648	2	1	0.037620899324847766
23	Gene368 | Gene648	9	2	0.0	Gene368, Gene648	2	1	0.037620899324847766
24	Gene368 | Gene648	9	2	0.0	Gene368, Gene648	2	1	0.037620899324847766
25	Gene28 | Gene368	9	2	0.0	Gene28, Gene368	2	1	0.04038777788633317
26	Gene270 | Gene955	9	2	0.0	Gene270, Gene955	2	1	0.07051714137934872
27	Gene270 | Gene955	9	2	0.0	Gene270, Gene955	2	1	0.07051714137934872
28	Gene147 | Gene648	9	2	0.0	Gene147, Gene648	2	1	0.17414469076837624
29	Gene433 | Gene648	9	2	0.0	Gene433, Gene648	2	1	0.4398692491251503
30	Gene421 | Gene648	9	2	0.0	Gene421, Gene648	2	1	0.8206035214446952
31	Gene421 | Gene648	9	2	0.0	Gene421, Gene648	2	1	0.8605124262103382
32	Gene648 | Gene736	9	2	0.0	Gene648, Gene736	2	1	0.8711677359447322
33	Gene542 | Gene648	9	2	0.0	Gene542, Gene648	2	1	0.9654971804976475
34	Gene368 | Gene421 | Gene433 | Gene648	9	4	0.5	Gene368, Gene421, Gene433, Gene648	4	1	0.003174783306711785
35	Gene368 | Gene421 | Gene433 | Gene487 | Gene648	9	5	1.0	Gene368, Gene421, Gene433, Gene487, Gene648	5	1	0.0021645888712630706
36	Gene368 | Gene421 | Gene433 | Gene648 | Gene955	9	5	1.0	Gene368, Gene421, Gene433, Gene648, Gene955	5	1	0.015581299459132676
37	Gene433 | Gene487 | Gene648 | Gene903 | Gene946	9	5	1.0	Gene433, Gene487, Gene648, Gene903, Gene946	5	1	0.03568040385973164
38	Gene271 | Gene433 | Gene610 | Gene70 | Gene955	9	5	1.0	Gene271, Gene433, Gene610, Gene70, Gene955	5	1	0.05101357179546749
39	Gene270 | Gene368 | Gene433 | Gene648 | Gene886 | Gene955	9	6	1.5	Gene270, Gene368, Gene433, Gene648, Gene886, Gene955	6	1	0.030714918090194387
40	Gene368 | Gene421	8	2	0.0	Gene368, Gene421	2	1	0.01700788951334805
41	Gene368 | Gene421	8	2	0.0	Gene368, Gene421	2	1	0.01700788951334805
42	Gene368 | Gene421	8	2	0.0	Gene368, Gene421	2	1	0.01700788951334805
43	Gene368 | Gene421	8	2	0.0	Gene368, Gene421	2	1	0.01700788951334805
44	Gene421	8	1	0.5	Gene421	1	1	0.9972893235212905
45	Gene433 & Gene955	6	2	0.0	Gene433, Gene955	2	1	0.0899483610753106
46	Gene368	1	1	0.5	Gene368	1	1	0.9972895112210787
47	Gene368	1	1	0.5	Gene368	1	1	0.9972895112210787
48	Gene368	1	1	0.5	Gene368	1	1	0.9972895112210787
49	Gene368	1	1	0.5	Gene368	1	1	0.9972895112210787
50	Gene368	1	1	0.5	Gene368	1	1	0.9972895112210787
