rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene739 | (~Gene738 & ~Gene826)	9	3	0.0	Gene738, Gene739, Gene826	3	1	0.018418255134241265
2	Gene739 | (~Gene738 & ~Gene826)	9	3	0.0	Gene738, Gene739, Gene826	3	1	0.018418255134241265
3	Gene13 | Gene576 | Gene739	9	3	0.0	Gene13, Gene576, Gene739	3	1	0.027260923542162585
4	Gene13 | Gene576 | Gene739	9	3	0.0	Gene13, Gene576, Gene739	3	1	0.027260923542162585
5	Gene13 | Gene576 | Gene739	9	3	0.0	Gene13, Gene576, Gene739	3	1	0.027260923542162585
6	Gene739 | (Gene13 & Gene576)	9	3	0.0	Gene13, Gene576, Gene739	3	1	0.027260923542162585
7	Gene13 | Gene576 | Gene739	9	3	0.0	Gene13, Gene576, Gene739	3	1	0.027260923542162585
8	Gene13 | Gene576 | Gene739	9	3	0.0	Gene13, Gene576, Gene739	3	1	0.027260923542162585
9	Gene13 | Gene576 | Gene739	9	3	0.0	Gene13, Gene576, Gene739	3	1	0.027260923542162585
10	Gene739 | (Gene13 & Gene576)	9	3	0.0	Gene13, Gene576, Gene739	3	1	0.027260923542162585
11	Gene739 | (Gene13 & Gene576)	9	3	0.0	Gene13, Gene576, Gene739	3	1	0.027260923542162585
12	Gene13 | Gene576 | Gene739	9	3	0.0	Gene13, Gene576, Gene739	3	1	0.027260923542162585
13	Gene739 | (Gene13 & Gene576)	9	3	0.0	Gene13, Gene576, Gene739	3	1	0.027260923542162585
14	Gene554 | Gene739	9	2	0.0	Gene554, Gene739	2	1	0.16498993299001966
15	Gene739	9	1	0.5	Gene739	1	1	0.3149437771374722
16	Gene529 | Gene739	9	2	0.0	Gene529, Gene739	2	1	0.5659062284055728
17	Gene739	9	1	0.5	Gene739	1	1	0.7917171499764388
18	Gene576 | Gene739 | Gene972	9	3	0.0	Gene576, Gene739, Gene972	3	1	0.8804763660519302
19	Gene739 | (Gene124 & Gene581 & Gene661)	9	4	0.5	Gene124, Gene581, Gene661, Gene739	4	1	0.26730645812052267
20	Gene739	9	1	0.5	Gene739	1	1	0.9965757378699676
21	True	8	1	0.5	True	1	1	0.10202426783846229
22	True	8	1	0.5	True	1	1	0.21011016829361884
23	Gene523 | ~Gene395	8	2	0.0	Gene395, Gene523	2	1	0.29933858130065
24	Gene443 | Gene576 | Gene739	8	3	0.0	Gene443, Gene576, Gene739	3	1	0.30398366219160244
25	Gene13 | Gene222 | Gene739	8	3	0.0	Gene13, Gene222, Gene739	3	1	0.41923484812510103
26	Gene576 | (Gene581 & Gene739) | (Gene738 & Gene739)	8	4	0.5	Gene576, Gene581, Gene738, Gene739	4	1	0.011215643425618706
27	Gene314 | Gene826	7	2	0.0	Gene314, Gene826	2	1	1.2951238769367297
28	Gene581 | Gene740	6	2	0.0	Gene581, Gene740	2	1	0.4078649786266805
29	(Gene576 | ~Gene946) & (Gene576 | ~Gene972) & (Gene641 | ~Gene946) & (Gene641 | ~Gene972)	6	4	0.5	Gene576, Gene641, Gene946, Gene972	4	1	0.114432773450373
30	Gene290 | Gene395 | Gene972 | Gene988 | ~Gene641	6	5	1.0	Gene290, Gene395, Gene641, Gene972, Gene988	5	1	0.3051803349183718
31	Gene13 | Gene576	5	2	0.0	Gene13, Gene576	2	1	0.10202426783846229
32	Gene13 | Gene576	5	2	0.0	Gene13, Gene576	2	1	0.10202426783846229
33	Gene13 | Gene576	5	2	0.0	Gene13, Gene576	2	1	0.10202426783846229
34	Gene395 | Gene641	5	2	0.0	Gene395, Gene641	2	1	0.5311596556923663
35	Gene576 | Gene972	5	2	0.0	Gene576, Gene972	2	1	1.0531732550905102
36	~Gene576	5	1	0.5	Gene576	1	1	0.861084353620311
37	~Gene738	5	1	0.5	Gene738	1	1	1.108425128427612
38	Gene738 | Gene826	4	2	0.0	Gene738, Gene826	2	1	0.21011016829361884
39	Gene576	4	1	0.5	Gene576	1	1	0.30398366219160244
40	Gene443 | Gene576	4	2	0.0	Gene443, Gene576	2	1	1.1197481679540098
41	Gene576	4	1	0.5	Gene576	1	1	0.861084353620311
42	Gene826 | Gene972	3	2	0.0	Gene826, Gene972	2	1	0.2014609003886289
43	Gene576 | ~Gene739	3	2	0.0	Gene576, Gene739	2	1	0.9729372401203855
44	Gene329 | Gene554	2	2	0.0	Gene329, Gene554	2	1	0.30183369585515774
45	Gene13	2	1	0.5	Gene13	1	1	0.10430979302060729
46	Gene13	2	1	0.5	Gene13	1	1	0.10430979302060729
47	Gene826	2	1	0.5	Gene826	1	1	0.22427109898337916
48	~Gene435	2	1	0.5	Gene435	1	1	0.694217784576865
49	Gene13 & Gene449	1	2	0.0	Gene13, Gene449	2	1	0.03849997618689838
50	Gene254 | Gene461	1	2	0.0	Gene254, Gene461	2	1	1.2521307753916324
