rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene463 & (~Gene26 | ~Gene804)	9	3	0.0	Gene26, Gene463, Gene804	3	1	0.004555958612850949
2	Gene463 & (~Gene26 | ~Gene33)	9	3	0.0	Gene26, Gene33, Gene463	3	1	0.014329137536002581
3	Gene463 & (~Gene26 | ~Gene33)	9	3	0.0	Gene26, Gene33, Gene463	3	1	0.014329137536002581
4	Gene463 & (~Gene26 | ~Gene33)	9	3	0.0	Gene26, Gene33, Gene463	3	1	0.014329137536002581
5	Gene463 & (~Gene26 | ~Gene33)	9	3	0.0	Gene26, Gene33, Gene463	3	1	0.014329137536002581
6	Gene463 & (~Gene26 | ~Gene33)	9	3	0.0	Gene26, Gene33, Gene463	3	1	0.014329137536002581
7	Gene463 & (~Gene26 | ~Gene33)	9	3	0.0	Gene26, Gene33, Gene463	3	1	0.014329137536002581
8	Gene463 & (~Gene26 | ~Gene33)	9	3	0.0	Gene26, Gene33, Gene463	3	1	0.014329137536002581
9	Gene463 & (~Gene26 | ~Gene33)	9	3	0.0	Gene26, Gene33, Gene463	3	1	0.014329137536002581
10	Gene463 & (~Gene26 | ~Gene33)	9	3	0.0	Gene26, Gene33, Gene463	3	1	0.014329137536002581
11	Gene463 & (~Gene26 | ~Gene33)	9	3	0.0	Gene26, Gene33, Gene463	3	1	0.014329137536002581
12	Gene463 & (~Gene26 | ~Gene33)	9	3	0.0	Gene26, Gene33, Gene463	3	1	0.014329137536002581
13	Gene463 & (~Gene26 | ~Gene33)	9	3	0.0	Gene26, Gene33, Gene463	3	1	0.014329137536002581
14	Gene463 & (~Gene190 | ~Gene804)	9	3	0.0	Gene190, Gene463, Gene804	3	1	0.10727747470861433
15	Gene463 & (Gene33 | Gene76)	9	3	0.0	Gene33, Gene463, Gene76	3	1	0.28795428894785496
16	Gene463 & ~Gene33	9	2	0.0	Gene33, Gene463	2	1	0.5056853605663535
17	Gene463 & ~Gene33	9	2	0.0	Gene33, Gene463	2	1	0.5056853605663535
18	Gene463 & ~Gene592 & (Gene667 | Gene76)	9	4	0.5	Gene463, Gene592, Gene667, Gene76	4	1	0.14375380852486278
19	Gene463	9	1	0.5	Gene463	1	1	0.4280758629635401
20	Gene463	9	1	0.5	Gene463	1	1	0.4280758629635401
21	Gene463	9	1	0.5	Gene463	1	1	0.4280758629635401
22	Gene463	9	1	0.5	Gene463	1	1	0.4280758629635401
23	~Gene33	9	1	0.5	Gene33	1	1	1.117736239022951
24	Gene804 & Gene980	8	2	0.0	Gene804, Gene980	2	1	0.08326813127070118
25	Gene26 & Gene33 & Gene76	8	3	0.0	Gene26, Gene33, Gene76	3	1	0.14226971574353167
26	Gene26 & Gene463 & ~Gene513	8	3	0.0	Gene26, Gene463, Gene513	3	1	0.15630015193400756
27	Gene26 & (Gene604 | Gene907)	8	3	0.0	Gene26, Gene604, Gene907	3	1	0.18235120280289896
28	Gene33 & Gene463 & Gene907	8	3	0.0	Gene33, Gene463, Gene907	3	1	0.4192889871755428
29	Gene430 & ~Gene26	8	2	0.0	Gene26, Gene430	2	1	1.0108850138744927
30	Gene307 & Gene76	8	2	0.0	Gene307, Gene76	2	1	1.1142984631396986
31	Gene76 & ~Gene307	8	2	0.0	Gene307, Gene76	2	1	1.1142984631396986
32	Gene377 & Gene463	8	2	0.0	Gene377, Gene463	2	1	1.1143311435107521
33	Gene26 & Gene463 & Gene486 & Gene857	8	4	0.5	Gene26, Gene463, Gene486, Gene857	4	1	0.9233512680956333
34	Gene351 & Gene544 & Gene633 & Gene865 & Gene907	8	5	1.0	Gene351, Gene544, Gene633, Gene865, Gene907	5	1	0.0038629864816002502
35	Gene169 & Gene307 & Gene33 & Gene351 & Gene865 & Gene980	8	6	1.5	Gene169, Gene307, Gene33, Gene351, Gene865, Gene980	6	1	0.1651766355916327
36	Gene33 & Gene76	7	2	0.0	Gene33, Gene76	2	1	0.2416819875239342
37	Gene26 & Gene33	7	2	0.0	Gene26, Gene33	2	1	0.7667757897508231
38	Gene26 & Gene33	7	2	0.0	Gene26, Gene33	2	1	0.7667757897508231
39	Gene351	7	1	0.5	Gene351	1	1	0.44991042254577823
40	Gene327	7	1	0.5	Gene327	1	1	1.1177297823812224
41	Gene633 | (Gene33 & Gene351)	6	3	0.0	Gene33, Gene351, Gene633	3	1	0.21547227218717024
42	Gene481 & (Gene33 | Gene351) & (Gene351 | Gene76)	6	4	0.5	Gene33, Gene351, Gene481, Gene76	4	1	0.0303724117283617
43	Gene33 & Gene486	5	2	0.0	Gene33, Gene486	2	1	0.751587603219284
44	~Gene351	2	1	0.5	Gene351	1	1	0.44991042254577823
45	~Gene26	2	1	0.5	Gene26	1	1	0.6358986722504681
46	Gene733	2	1	0.5	Gene733	1	1	1.1177301708923775
47	Gene486 | ~Gene146 | ~Gene33 | ~Gene733	1	4	0.5	Gene146, Gene33, Gene486, Gene733	4	1	0.1156994847383074
48	~Gene76	1	1	0.5	Gene76	1	1	0.4037576024276332
49	~Gene463	0	1	0.5	Gene463	1	1	0.4280758629635401
50	~Gene463	0	1	0.5	Gene463	1	1	0.4280758629635401
