rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene904 | (Gene322 & Gene626)	9	3	0.0	Gene322, Gene626, Gene904	3	1	0.007156182213126491
2	Gene904 | (Gene322 & Gene626)	9	3	0.0	Gene322, Gene626, Gene904	3	1	0.007156182213126491
3	Gene904 | (Gene322 & Gene626)	9	3	0.0	Gene322, Gene626, Gene904	3	1	0.007156182213126491
4	Gene122 | Gene626 | Gene904	9	3	0.0	Gene122, Gene626, Gene904	3	1	0.014399105837457722
5	Gene122 | Gene626 | Gene904	9	3	0.0	Gene122, Gene626, Gene904	3	1	0.014399105837457722
6	Gene122 | Gene626 | Gene904	9	3	0.0	Gene122, Gene626, Gene904	3	1	0.014399105837457722
7	Gene122 | Gene626 | Gene904	9	3	0.0	Gene122, Gene626, Gene904	3	1	0.014399105837457722
8	Gene122 | Gene626 | Gene904	9	3	0.0	Gene122, Gene626, Gene904	3	1	0.014399105837457722
9	Gene122 | Gene626 | Gene904	9	3	0.0	Gene122, Gene626, Gene904	3	1	0.014399105837457722
10	Gene122 | Gene626 | Gene904	9	3	0.0	Gene122, Gene626, Gene904	3	1	0.014399105837457722
11	Gene122 | Gene626 | Gene904	9	3	0.0	Gene122, Gene626, Gene904	3	1	0.014399105837457722
12	Gene122 | Gene626 | Gene904	9	3	0.0	Gene122, Gene626, Gene904	3	1	0.014399105837457722
13	Gene122 | Gene626 | Gene904	9	3	0.0	Gene122, Gene626, Gene904	3	1	0.014399105837457722
14	Gene626 | Gene904	9	2	0.0	Gene626, Gene904	2	1	0.0201166400006213
15	Gene626 | Gene904	9	2	0.0	Gene626, Gene904	2	1	0.0201166400006213
16	Gene299 | Gene904	9	2	0.0	Gene299, Gene904	2	1	0.09709335320538968
17	Gene464 | Gene684 | Gene821	9	3	0.0	Gene464, Gene684, Gene821	3	1	0.2544128257095093
18	Gene435 | Gene904	9	2	0.0	Gene435, Gene904	2	1	0.26594521174137187
19	Gene322 | Gene649 | Gene904	9	3	0.0	Gene322, Gene649, Gene904	3	1	0.702221272438455
20	Gene684 | Gene904	9	2	0.0	Gene684, Gene904	2	1	0.7067975774334518
21	Gene122 | Gene904	9	2	0.0	Gene122, Gene904	2	1	0.7733885496533188
22	Gene122 | Gene904	9	2	0.0	Gene122, Gene904	2	1	0.7733885496533188
23	Gene122 | Gene904	9	2	0.0	Gene122, Gene904	2	1	0.7733885496533188
24	Gene122 | Gene322 | Gene435 | Gene904	9	4	0.5	Gene122, Gene322, Gene435, Gene904	4	1	0.875221107656583
25	Gene904	9	1	0.5	Gene904	1	1	0.9738236275854855
26	Gene904	9	1	0.5	Gene904	1	1	0.9738236275854855
27	True	8	1	0.5	True	1	1	0.04279402205612926
28	Gene56 | Gene684	8	2	0.0	Gene56, Gene684	2	1	0.30856794023097384
29	Gene56 | Gene684	8	2	0.0	Gene56, Gene684	2	1	0.30856794023097384
30	Gene122 | Gene473 | ~Gene435	8	3	0.0	Gene122, Gene435, Gene473	3	1	0.6786721195640396
31	Gene24 | Gene322 | Gene593 | Gene904	8	4	0.5	Gene24, Gene322, Gene593, Gene904	4	1	0.7011473637066925
32	Gene322 | Gene56	7	2	0.0	Gene322, Gene56	2	1	0.2173398384463444
33	Gene322 | Gene56	7	2	0.0	Gene322, Gene56	2	1	0.2173398384463444
34	Gene322 | Gene435	7	2	0.0	Gene322, Gene435	2	1	0.5843580479937676
35	Gene322 | Gene435 | Gene626	7	3	0.0	Gene322, Gene435, Gene626	3	1	0.8032041932993136
36	Gene322 | Gene435 | Gene626	7	3	0.0	Gene322, Gene435, Gene626	3	1	0.8032041932993136
37	Gene435 | Gene62 | Gene626	7	3	0.0	Gene435, Gene62, Gene626	3	1	0.8037816286032081
38	Gene122 | Gene435 | Gene626	7	3	0.0	Gene122, Gene435, Gene626	3	1	0.8092781547664899
39	Gene122 | Gene322 | Gene435 | Gene626	7	4	0.5	Gene122, Gene322, Gene435, Gene626	4	1	0.10132069549428996
40	Gene122 | Gene322 | Gene435 | Gene626	7	4	0.5	Gene122, Gene322, Gene435, Gene626	4	1	0.10132069549428996
41	Gene322 | Gene435 | (Gene626 & Gene904)	7	4	0.5	Gene322, Gene435, Gene626, Gene904	4	1	0.10132822336236011
42	Gene435	7	1	0.5	Gene435	1	1	0.5539562202194411
43	Gene122 | Gene435 | Gene545 | Gene672	6	4	0.5	Gene122, Gene435, Gene545, Gene672	4	1	0.0037744892054074526
44	Gene626 & Gene726	2	2	0.0	Gene626, Gene726	2	1	0.7675110551684946
45	Gene122 | Gene626	2	2	0.0	Gene122, Gene626	2	1	1.0096589128660056
46	Gene122 | Gene626	2	2	0.0	Gene122, Gene626	2	1	1.0096589128660056
47	Gene19	2	1	0.5	Gene19	1	1	0.2116462449632147
48	Gene626	2	1	0.5	Gene626	1	1	0.776305335694888
49	Gene435 & Gene440	1	2	0.0	Gene435, Gene440	2	1	0.44749873812563024
50	Gene122	1	1	0.5	Gene122	1	1	0.728162171084362
