rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene759 & Gene828 & Gene841	9	3	0.0	Gene759, Gene828, Gene841	3	1	0.008156995097398728
2	Gene759 & Gene828 & Gene841	9	3	0.0	Gene759, Gene828, Gene841	3	1	0.008156995097398728
3	Gene828 & ~Gene759 & ~Gene841	9	3	0.0	Gene759, Gene828, Gene841	3	1	0.008156995097398728
4	Gene759 & Gene828 & Gene841	9	3	0.0	Gene759, Gene828, Gene841	3	1	0.008156995097398728
5	Gene759 & Gene828 & Gene841	9	3	0.0	Gene759, Gene828, Gene841	3	1	0.008156995097398728
6	Gene759 & Gene828 & Gene841	9	3	0.0	Gene759, Gene828, Gene841	3	1	0.008156995097398728
7	Gene759 & Gene828 & Gene841	9	3	0.0	Gene759, Gene828, Gene841	3	1	0.008156995097398728
8	Gene828 & ~Gene759 & ~Gene841	9	3	0.0	Gene759, Gene828, Gene841	3	1	0.008156995097398728
9	Gene828 & ~Gene759 & ~Gene841	9	3	0.0	Gene759, Gene828, Gene841	3	1	0.008156995097398728
10	Gene759 & Gene828 & Gene841	9	3	0.0	Gene759, Gene828, Gene841	3	1	0.008156995097398728
11	Gene693 & Gene926	9	2	0.0	Gene693, Gene926	2	1	0.4238681833523086
12	Gene693 & Gene926	9	2	0.0	Gene693, Gene926	2	1	0.4238681833523086
13	Gene465 & Gene946	9	2	0.0	Gene465, Gene946	2	1	0.7928673124690789
14	Gene828 & Gene841	9	2	0.0	Gene828, Gene841	2	1	0.8508840806316913
15	Gene926 & Gene946	9	2	0.0	Gene926, Gene946	2	1	0.8907776626422594
16	Gene501 & Gene841 & ~Gene828	9	3	0.0	Gene501, Gene828, Gene841	3	1	0.906334927334422
17	Gene179 & ~Gene759	9	2	0.0	Gene179, Gene759	2	1	0.9530113196044953
18	Gene828 & Gene841 & (~Gene693 | ~Gene759)	9	4	0.5	Gene693, Gene759, Gene828, Gene841	4	1	0.6169587630397626
19	~Gene222	9	1	0.5	Gene222	1	1	0.9505874983488151
20	False	9	1	0.5	False	1	1	0.9716930955982628
21	Gene693 & Gene759 & Gene828	8	3	0.0	Gene693, Gene759, Gene828	3	1	0.012260128116254064
22	Gene841 & ~Gene693	8	2	0.0	Gene693, Gene841	2	1	0.48806881219731846
23	Gene35 & Gene759 & Gene841	8	3	0.0	Gene35, Gene759, Gene841	3	1	0.526589632888446
24	Gene612 & Gene841	8	2	0.0	Gene612, Gene841	2	1	0.5447827716167705
25	Gene179 & Gene693	8	2	0.0	Gene179, Gene693	2	1	0.7363919979003203
26	Gene380 & Gene841	8	2	0.0	Gene380, Gene841	2	1	0.7626113641329008
27	Gene841 & ~Gene828	8	2	0.0	Gene828, Gene841	2	1	0.8508840806316913
28	Gene841 & ~Gene828	8	2	0.0	Gene828, Gene841	2	1	0.8508840806316913
29	Gene612 & Gene759 & Gene841 & ~Gene144	8	4	0.5	Gene144, Gene612, Gene759, Gene841	4	1	0.10141860005812982
30	~Gene759	8	1	0.5	Gene759	1	1	0.5073893866295932
31	Gene926 | (Gene11 & Gene759 & Gene828)	8	4	0.5	Gene11, Gene759, Gene828, Gene926	4	1	0.5601983347074637
32	Gene946	8	1	0.5	Gene946	1	1	0.7098456268427795
33	Gene841	8	1	0.5	Gene841	1	1	0.9716918146490392
34	Gene841	8	1	0.5	Gene841	1	1	0.9716918146490392
35	~Gene841 & (~Gene759 | ~Gene828)	6	3	0.0	Gene759, Gene828, Gene841	3	1	0.008156995097398728
36	Gene841 | (Gene435 & ~Gene828)	6	3	0.0	Gene435, Gene828, Gene841	3	1	0.5835023199884181
37	Gene828 & ~Gene615	5	2	0.0	Gene615, Gene828	2	1	0.44923483461711605
38	~Gene828	5	1	0.5	Gene828	1	1	0.5815204362770607
39	~Gene828	5	1	0.5	Gene828	1	1	0.5815204362770607
40	~Gene828	5	1	0.5	Gene828	1	1	0.5815204362770607
41	Gene759 & Gene828	4	2	0.0	Gene759, Gene828	2	1	0.8304807163151059
42	Gene828 | Gene841	3	2	0.0	Gene828, Gene841	2	1	0.8508840806316913
43	~Gene841 | (Gene759 & Gene828)	1	3	0.0	Gene759, Gene828, Gene841	3	1	0.008156995097398728
44	~Gene46 | ~Gene521	1	2	0.0	Gene46, Gene521	2	1	0.553638164728608
45	~Gene612 | ~Gene693	1	2	0.0	Gene612, Gene693	2	1	0.7269274417777478
46	Gene470	1	1	0.5	Gene470	1	1	0.9061707250458976
47	~Gene148	1	1	0.5	Gene148	1	1	0.9110083429865262
48	~Gene693	1	1	0.5	Gene693	1	1	0.9716930955982628
49	Gene828 | ~Gene693	0	2	0.0	Gene693, Gene828	2	1	0.7705073486790269
50	Gene759 | ~Gene693 | ~Gene828 | ~Gene926	0	4	0.5	Gene693, Gene759, Gene828, Gene926	4	1	0.17461777737764755
