rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene203 & Gene379 & Gene7	9	3	0.0	Gene203, Gene379, Gene7	3	1	0.001765439275698019
2	Gene203 & Gene379 & Gene7	9	3	0.0	Gene203, Gene379, Gene7	3	1	0.001765439275698019
3	Gene203 & Gene379 & Gene7	9	3	0.0	Gene203, Gene379, Gene7	3	1	0.001765439275698019
4	Gene203 & Gene379 & Gene7	9	3	0.0	Gene203, Gene379, Gene7	3	1	0.001765439275698019
5	Gene203 & Gene379 & Gene7	9	3	0.0	Gene203, Gene379, Gene7	3	1	0.001765439275698019
6	Gene203 & Gene379 & Gene7	9	3	0.0	Gene203, Gene379, Gene7	3	1	0.001765439275698019
7	Gene203 & Gene379 & Gene7	9	3	0.0	Gene203, Gene379, Gene7	3	1	0.001765439275698019
8	Gene203 & Gene379 & Gene7	9	3	0.0	Gene203, Gene379, Gene7	3	1	0.001765439275698019
9	Gene203 & Gene379 & Gene7	9	3	0.0	Gene203, Gene379, Gene7	3	1	0.001765439275698019
10	Gene203 & Gene379 & Gene7	9	3	0.0	Gene203, Gene379, Gene7	3	1	0.001765439275698019
11	Gene203 & Gene379 & Gene7	9	3	0.0	Gene203, Gene379, Gene7	3	1	0.001765439275698019
12	Gene203 & Gene379 & Gene7	9	3	0.0	Gene203, Gene379, Gene7	3	1	0.001765439275698019
13	Gene203 & Gene379 & Gene7	9	3	0.0	Gene203, Gene379, Gene7	3	1	0.001765439275698019
14	Gene203 & Gene379 & Gene7	9	3	0.0	Gene203, Gene379, Gene7	3	1	0.001765439275698019
15	Gene203 & Gene379 & Gene7	9	3	0.0	Gene203, Gene379, Gene7	3	1	0.001765439275698019
16	Gene203 & Gene379 & Gene7	9	3	0.0	Gene203, Gene379, Gene7	3	1	0.001765439275698019
17	Gene203 & Gene379 & Gene900	9	3	0.0	Gene203, Gene379, Gene900	3	1	0.1000706201758656
18	Gene203 & Gene379	9	2	0.0	Gene203, Gene379	2	1	0.17985107646424675
19	Gene203 & Gene379	9	2	0.0	Gene203, Gene379	2	1	0.17985107646424675
20	Gene203 & Gene7	9	2	0.0	Gene203, Gene7	2	1	0.43061772964187517
21	Gene203 & Gene7	9	2	0.0	Gene203, Gene7	2	1	0.43061772964187517
22	Gene203 & Gene277	9	2	0.0	Gene203, Gene277	2	1	0.5395181955545512
23	Gene203	9	1	0.5	Gene203	1	1	0.2163317945947914
24	Gene203	9	1	0.5	Gene203	1	1	0.2163317945947914
25	Gene327 & Gene379 & Gene900	8	3	0.0	Gene327, Gene379, Gene900	3	1	0.011256477256900401
26	Gene327 & Gene453 & Gene900	8	3	0.0	Gene327, Gene453, Gene900	3	1	0.01774135273975368
27	Gene327 & Gene379 & Gene7	8	3	0.0	Gene327, Gene379, Gene7	3	1	0.022377685419964436
28	Gene327 & Gene788	8	2	0.0	Gene327, Gene788	2	1	0.02774569560955717
29	Gene259 & Gene379 & Gene899	8	3	0.0	Gene259, Gene379, Gene899	3	1	0.03321910428080611
30	Gene219 & Gene899	8	2	0.0	Gene219, Gene899	2	1	0.03486148715036817
31	Gene530 & Gene708	8	2	0.0	Gene530, Gene708	2	1	0.4834579174682122
32	Gene203 & Gene327 & Gene379 & Gene900	8	4	0.5	Gene203, Gene327, Gene379, Gene900	4	1	0.0053590911428514805
33	Gene203 & Gene327 & Gene379 & Gene900	8	4	0.5	Gene203, Gene327, Gene379, Gene900	4	1	0.0053590911428514805
34	Gene203 & Gene379 & Gene453 & Gene882	8	4	0.5	Gene203, Gene379, Gene453, Gene882	4	1	0.11801938519733957
35	Gene203 & Gene327 & Gene337 & Gene734 & Gene789	8	5	1.0	Gene203, Gene327, Gene337, Gene734, Gene789	5	1	0.004570988368146286
36	Gene327 & Gene772	7	2	0.0	Gene327, Gene772	2	1	0.02622045801638249
37	Gene628 & Gene900	7	2	0.0	Gene628, Gene900	2	1	0.30726992104529477
38	Gene568 & Gene7	7	2	0.0	Gene568, Gene7	2	1	0.4189257726652855
39	Gene379 & Gene453	7	2	0.0	Gene379, Gene453	2	1	0.5904979407669393
40	Gene11	7	1	0.5	Gene11	1	1	0.8999428582055822
41	Gene379 & Gene7	6	2	0.0	Gene379, Gene7	2	1	0.5684834030949486
42	Gene379 & Gene7	6	2	0.0	Gene379, Gene7	2	1	0.5684834030949486
43	Gene337 & Gene379 & Gene400 & Gene788 & Gene900	5	5	1.0	Gene337, Gene379, Gene400, Gene788, Gene900	5	1	0.016191538206544343
44	Gene379 & Gene918	4	2	0.0	Gene379, Gene918	2	1	0.3181129965224998
45	Gene7 & Gene894	4	2	0.0	Gene7, Gene894	2	1	0.35152637785098084
46	Gene7	4	1	0.5	Gene7	1	1	0.8999430919177525
47	Gene7	4	1	0.5	Gene7	1	1	0.8999430919177525
48	Gene588 & Gene900	3	2	0.0	Gene588, Gene900	2	1	0.7747472009853956
49	Gene379	3	1	0.5	Gene379	1	1	0.8999430338796837
50	Gene158	2	1	0.5	Gene158	1	1	0.046050133044792295
