rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene196 & Gene301 & Gene945	9	3	0.0	Gene196, Gene301, Gene945	3	1	0.01683215112363647
2	Gene196 & Gene301 & Gene945	9	3	0.0	Gene196, Gene301, Gene945	3	1	0.01683215112363647
3	Gene196 & Gene301 & Gene945	9	3	0.0	Gene196, Gene301, Gene945	3	1	0.01683215112363647
4	Gene196 & Gene301 & Gene945	9	3	0.0	Gene196, Gene301, Gene945	3	1	0.01683215112363647
5	Gene196 & Gene301 & Gene945	9	3	0.0	Gene196, Gene301, Gene945	3	1	0.01683215112363647
6	Gene196 & Gene301 & Gene945	9	3	0.0	Gene196, Gene301, Gene945	3	1	0.01683215112363647
7	Gene196 & Gene301 & Gene945	9	3	0.0	Gene196, Gene301, Gene945	3	1	0.01683215112363647
8	Gene196 & Gene301 & Gene945	9	3	0.0	Gene196, Gene301, Gene945	3	1	0.01683215112363647
9	Gene196 & Gene301 & Gene945	9	3	0.0	Gene196, Gene301, Gene945	3	1	0.01683215112363647
10	Gene196 & Gene301 & Gene945	9	3	0.0	Gene196, Gene301, Gene945	3	1	0.01683215112363647
11	Gene196 & Gene301 & Gene945	9	3	0.0	Gene196, Gene301, Gene945	3	1	0.01683215112363647
12	Gene196 & Gene301 & Gene945	9	3	0.0	Gene196, Gene301, Gene945	3	1	0.01683215112363647
13	Gene196 & Gene301	9	2	0.0	Gene196, Gene301	2	1	0.07518332319119612
14	Gene196 & Gene301	9	2	0.0	Gene196, Gene301	2	1	0.07518332319119612
15	Gene196 & Gene301	9	2	0.0	Gene196, Gene301	2	1	0.07518332319119612
16	Gene196 & Gene301 & Gene505	9	3	0.0	Gene196, Gene301, Gene505	3	1	0.3451911639857494
17	Gene196 & Gene23 & Gene301	9	3	0.0	Gene196, Gene23, Gene301	3	1	0.7334901023812642
18	Gene196 & Gene257	9	2	0.0	Gene196, Gene257	2	1	0.7341240105752294
19	Gene196 & Gene945	9	2	0.0	Gene196, Gene945	2	1	0.8580445526400569
20	Gene101 & Gene196 & ~Gene678	9	3	0.0	Gene101, Gene196, Gene678	3	1	0.8808708647518158
21	Gene196	9	1	0.5	Gene196	1	1	0.653038596861548
22	Gene196	9	1	0.5	Gene196	1	1	0.653038596861548
23	Gene196 & Gene301 & Gene964	8	3	0.0	Gene196, Gene301, Gene964	3	1	0.012555527974427824
24	Gene601 & Gene678 & Gene945	8	3	0.0	Gene601, Gene678, Gene945	3	1	0.03406031682173105
25	Gene186 & Gene678	8	2	0.0	Gene186, Gene678	2	1	0.17065890764955643
26	Gene678 & ~Gene601	8	2	0.0	Gene601, Gene678	2	1	0.32276967984555893
27	Gene601 & Gene678	8	2	0.0	Gene601, Gene678	2	1	0.32276967984555893
28	Gene675 & Gene905	8	2	0.0	Gene675, Gene905	2	1	0.5096092009673551
29	Gene505 & Gene601	8	2	0.0	Gene505, Gene601	2	1	0.5390247434230273
30	Gene505 & Gene601	8	2	0.0	Gene505, Gene601	2	1	0.5390247434230273
31	Gene420 & Gene505	8	2	0.0	Gene420, Gene505	2	1	0.5431120121907494
32	Gene196 & Gene678	8	2	0.0	Gene196, Gene678	2	1	0.6152315816597526
33	Gene233 & ~Gene301	8	2	0.0	Gene233, Gene301	2	1	0.7282902171618033
34	Gene678 & Gene758	8	2	0.0	Gene678, Gene758	2	1	1.0091836831750765
35	Gene196 & Gene301 & Gene601 & Gene736	8	4	0.5	Gene196, Gene301, Gene601, Gene736	4	1	0.01304329291250177
36	Gene196 & Gene601 & Gene678 & Gene945	8	4	0.5	Gene196, Gene601, Gene678, Gene945	4	1	0.01675004586608908
37	Gene301 & Gene601 & Gene678 & Gene945	8	4	0.5	Gene301, Gene601, Gene678, Gene945	4	1	0.02324597194520973
38	Gene257 & Gene505 & Gene601 & Gene678	8	4	0.5	Gene257, Gene505, Gene601, Gene678	4	1	0.26668996233427444
39	Gene301 & Gene505 & Gene601 & Gene678 & Gene896	8	5	1.0	Gene301, Gene505, Gene601, Gene678, Gene896	5	1	0.02579960223190362
40	Gene231 & Gene465 & Gene758 & Gene896 & Gene945	8	5	1.0	Gene231, Gene465, Gene758, Gene896, Gene945	5	1	1.2336025896932723
41	Gene505 & Gene945	4	2	0.0	Gene505, Gene945	2	1	0.16262615487090273
42	Gene547 & Gene977	4	2	0.0	Gene547, Gene977	2	1	0.5996439393498563
43	Gene301 & Gene865	4	2	0.0	Gene301, Gene865	2	1	1.2264085803658842
44	Gene945	3	1	0.5	Gene945	1	1	1.2338721652448186
45	Gene945	3	1	0.5	Gene945	1	1	1.2338721652448186
46	Gene945	3	1	0.5	Gene945	1	1	1.2338721652448186
47	Gene945	3	1	0.5	Gene945	1	1	1.2338721652448186
48	~Gene678	1	1	0.5	Gene678	1	1	1.23387215492222
49	Gene301	1	1	0.5	Gene301	1	1	1.2338721615907977
50	Gene301	1	1	0.5	Gene301	1	1	1.2338721615907977
