rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene735	9	1	0.5	Gene735	1	1	0.002851749225707978
2	Gene735	9	1	0.5	Gene735	1	1	0.002851749225707978
3	Gene735	9	1	0.5	Gene735	1	1	0.002851749225707978
4	Gene735	9	1	0.5	Gene735	1	1	0.002851749225707978
5	Gene735	9	1	0.5	Gene735	1	1	0.002851749225707978
6	Gene735	9	1	0.5	Gene735	1	1	0.002851749225707978
7	Gene735	9	1	0.5	Gene735	1	1	0.002851749225707978
8	Gene735	9	1	0.5	Gene735	1	1	0.002851749225707978
9	Gene735	9	1	0.5	Gene735	1	1	0.002851749225707978
10	Gene735	9	1	0.5	Gene735	1	1	0.002851749225707978
11	Gene735	9	1	0.5	Gene735	1	1	0.002851749225707978
12	Gene735	9	1	0.5	Gene735	1	1	0.002851749225707978
13	Gene735 & (Gene67 | Gene885)	9	3	0.0	Gene67, Gene735, Gene885	3	1	0.1313672493525827
14	Gene735	9	1	0.5	Gene735	1	1	0.23311671461638356
15	Gene735	9	1	0.5	Gene735	1	1	0.23537638374267875
16	Gene735	9	1	0.5	Gene735	1	1	0.23537638374267875
17	Gene735	9	1	0.5	Gene735	1	1	1.201827972304594
18	Gene735	9	1	0.5	Gene735	1	1	1.201827972304594
19	Gene260 & Gene735	8	2	0.0	Gene260, Gene735	2	1	0.002851749225707978
20	Gene735 | (Gene260 & Gene604)	8	3	0.0	Gene260, Gene604, Gene735	3	1	0.002851749225707978
21	Gene735 & (Gene260 | Gene604)	8	3	0.0	Gene260, Gene604, Gene735	3	1	0.002851749225707978
22	Gene735 & (Gene260 | Gene604)	8	3	0.0	Gene260, Gene604, Gene735	3	1	0.002851749225707978
23	Gene735 | (Gene146 & Gene604)	8	3	0.0	Gene146, Gene604, Gene735	3	1	0.16515996350894077
24	Gene146 & Gene604 & Gene735	8	3	0.0	Gene146, Gene604, Gene735	3	1	0.16515996350894077
25	Gene604 | Gene735	8	2	0.0	Gene604, Gene735	2	1	0.23311671461638356
26	Gene260 & Gene735	8	2	0.0	Gene260, Gene735	2	1	0.23537638374267875
27	Gene260 & Gene735	8	2	0.0	Gene260, Gene735	2	1	0.23537638374267875
28	Gene735 & Gene808	8	2	0.0	Gene735, Gene808	2	1	0.42407305161584363
29	Gene735 | (Gene797 & Gene883)	8	3	0.0	Gene735, Gene797, Gene883	3	1	0.9871295888476164
30	Gene735 | (Gene146 & Gene885) | (Gene260 & Gene604)	8	5	1.0	Gene146, Gene260, Gene604, Gene735, Gene885	5	1	0.002550421286802136
31	Gene260 & (Gene146 | Gene604)	7	3	0.0	Gene146, Gene260, Gene604	3	1	0.1429770605810318
32	Gene146 | (Gene260 & Gene604)	7	3	0.0	Gene146, Gene260, Gene604	3	1	0.1429770605810318
33	Gene232 | (Gene260 & Gene735)	7	3	0.0	Gene232, Gene260, Gene735	3	1	0.20062800884602197
34	Gene146 | Gene604	7	2	0.0	Gene146, Gene604	2	1	0.31232439079390867
35	Gene146 | Gene604	7	2	0.0	Gene146, Gene604	2	1	0.31232439079390867
36	Gene146 | Gene604	7	2	0.0	Gene146, Gene604	2	1	0.31232439079390867
37	Gene146 & Gene885	7	2	0.0	Gene146, Gene885	2	1	0.5526778524100852
38	Gene638 | Gene765	6	2	0.0	Gene638, Gene765	2	1	0.8935248264256004
39	Gene260 & Gene397	5	2	0.0	Gene260, Gene397	2	1	0.5353222987793557
40	Gene260 | Gene604 | Gene735	4	3	0.0	Gene260, Gene604, Gene735	3	1	0.002851749225707978
41	Gene260 | Gene497 | Gene735	4	3	0.0	Gene260, Gene497, Gene735	3	1	0.08610702532513374
42	Gene735 | Gene885 | (Gene260 & Gene604)	4	4	0.5	Gene260, Gene604, Gene735, Gene885	4	1	0.10323933240536573
43	Gene67 | Gene885 | (Gene846 & Gene973)	4	4	0.5	Gene67, Gene846, Gene885, Gene973	4	1	0.19324007649108205
44	Gene146 | Gene735 | Gene885 | (Gene260 & Gene604)	4	5	1.0	Gene146, Gene260, Gene604, Gene735, Gene885	5	1	0.002550421286802136
45	Gene260 | Gene497	3	2	0.0	Gene260, Gene497	2	1	0.08081315127650476
46	Gene260	3	1	0.5	Gene260	1	1	0.17627286919266708
47	Gene260	3	1	0.5	Gene260	1	1	1.2759137623758607
48	Gene604 | Gene974	1	2	0.0	Gene604, Gene974	2	1	0.010119699967782475
49	~Gene735 & (~Gene105 | ~Gene260)	1	3	0.0	Gene105, Gene260, Gene735	3	1	0.033087289174150304
50	~Gene735	0	1	0.5	Gene735	1	1	1.201827972304594
