rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene151 & Gene523 & Gene891	9	3	0.0	Gene151, Gene523, Gene891	3	1	0.004814825699119069
2	Gene151 & Gene523 & Gene891	9	3	0.0	Gene151, Gene523, Gene891	3	1	0.004814825699119069
3	Gene151 & Gene523 & Gene891	9	3	0.0	Gene151, Gene523, Gene891	3	1	0.004814825699119069
4	Gene151 & Gene523 & Gene891	9	3	0.0	Gene151, Gene523, Gene891	3	1	0.004814825699119069
5	Gene151 & Gene523 & Gene891	9	3	0.0	Gene151, Gene523, Gene891	3	1	0.004814825699119069
6	Gene151 & Gene523 & Gene891	9	3	0.0	Gene151, Gene523, Gene891	3	1	0.004814825699119069
7	Gene151 & Gene523 & Gene891	9	3	0.0	Gene151, Gene523, Gene891	3	1	0.004814825699119069
8	Gene151 & Gene523 & Gene891	9	3	0.0	Gene151, Gene523, Gene891	3	1	0.004814825699119069
9	Gene151 & Gene523 & Gene891	9	3	0.0	Gene151, Gene523, Gene891	3	1	0.004814825699119069
10	Gene151 & Gene523 & Gene891	9	3	0.0	Gene151, Gene523, Gene891	3	1	0.004814825699119069
11	Gene151 & Gene523 & Gene891	9	3	0.0	Gene151, Gene523, Gene891	3	1	0.004814825699119069
12	Gene151 & Gene523 & Gene891	9	3	0.0	Gene151, Gene523, Gene891	3	1	0.004814825699119069
13	Gene151 & Gene523 & Gene891	9	3	0.0	Gene151, Gene523, Gene891	3	1	0.004814825699119069
14	Gene151 & Gene523 & Gene889	9	3	0.0	Gene151, Gene523, Gene889	3	1	0.006005965694482639
15	Gene151 & Gene523 & Gene889	9	3	0.0	Gene151, Gene523, Gene889	3	1	0.006005965694482639
16	Gene151 & Gene523 & Gene889	9	3	0.0	Gene151, Gene523, Gene889	3	1	0.006005965694482639
17	Gene151 & Gene523 & Gene889	9	3	0.0	Gene151, Gene523, Gene889	3	1	0.006005965694482639
18	Gene151 & Gene523	9	2	0.0	Gene151, Gene523	2	1	0.09456981994543538
19	Gene151 & Gene523	9	2	0.0	Gene151, Gene523	2	1	0.09456981994543538
20	Gene151 & Gene523	9	2	0.0	Gene151, Gene523	2	1	0.09456981994543538
21	Gene52 & Gene889 & Gene891	9	3	0.0	Gene52, Gene889, Gene891	3	1	0.1379934718211481
22	Gene523 & Gene891	9	2	0.0	Gene523, Gene891	2	1	0.29119762715921693
23	Gene151 & Gene889	9	2	0.0	Gene151, Gene889	2	1	0.3020433107675558
24	Gene151 & Gene889	9	2	0.0	Gene151, Gene889	2	1	0.3020433107675558
25	Gene52 & Gene889	9	2	0.0	Gene52, Gene889	2	1	0.3055224658900173
26	Gene52 & Gene523 & Gene889 & Gene891	9	4	0.5	Gene52, Gene523, Gene889, Gene891	4	1	0.028511025285205042
27	Gene889	9	1	0.5	Gene889	1	1	0.178087399925783
28	Gene151 & Gene774 & Gene891	8	3	0.0	Gene151, Gene774, Gene891	3	1	0.17251126166290331
29	Gene537 & Gene889	8	2	0.0	Gene537, Gene889	2	1	0.17701817577503115
30	Gene537 & Gene889	8	2	0.0	Gene537, Gene889	2	1	0.17701817577503115
31	False	8	1	0.5	False	1	1	0.3139438583454325
32	Gene39 & Gene889	8	2	0.0	Gene39, Gene889	2	1	0.3268965925136103
33	Gene121 & Gene895	8	2	0.0	Gene121, Gene895	2	1	0.36337773794828193
34	Gene151 & Gene537 & Gene889 & Gene891	8	4	0.5	Gene151, Gene537, Gene889, Gene891	4	1	0.007409106407052028
35	Gene300 & Gene52 & Gene889 & Gene891	8	4	0.5	Gene300, Gene52, Gene889, Gene891	4	1	0.02073605196533759
36	Gene640 & Gene745 & Gene788 & ~Gene545	8	4	0.5	Gene545, Gene640, Gene745, Gene788	4	1	0.2541506657655031
37	Gene523	8	1	0.5	Gene523	1	1	0.5884526192884741
38	Gene523	8	1	0.5	Gene523	1	1	0.5884526192884741
39	Gene523 & Gene895 & ~Gene644 & (Gene52 | Gene848)	8	5	1.0	Gene52, Gene523, Gene644, Gene848, Gene895	5	1	0.18638225541979261
40	Gene523 & Gene895	7	2	0.0	Gene523, Gene895	2	1	0.18222826990402605
41	Gene523 & Gene816	7	2	0.0	Gene523, Gene816	2	1	0.2375659099992111
42	Gene540 | Gene567	7	2	0.0	Gene540, Gene567	2	1	0.5704979290092111
43	Gene537 | Gene889	5	2	0.0	Gene537, Gene889	2	1	0.17701817577503115
44	Gene545 & Gene891	5	2	0.0	Gene545, Gene891	2	1	0.1980213537538624
45	Gene151 & Gene537	4	2	0.0	Gene151, Gene537	2	1	0.1763497440936308
46	Gene495 & Gene52	4	2	0.0	Gene495, Gene52	2	1	0.41490563857006035
47	Gene151	2	1	0.5	Gene151	1	1	0.38013360649829825
48	Gene151	2	1	0.5	Gene151	1	1	0.38013360649829825
49	~Gene889	0	1	0.5	Gene889	1	1	0.178087399925783
50	~Gene889	0	1	0.5	Gene889	1	1	0.178087399925783
