rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene121 | Gene823 | Gene837	9	3	0.0	Gene121, Gene823, Gene837	3	1	0.009989637434255476
2	Gene466 | Gene823 | Gene837	9	3	0.0	Gene466, Gene823, Gene837	3	1	0.026120899747606206
3	Gene823 | Gene835 | Gene837	9	3	0.0	Gene823, Gene835, Gene837	3	1	0.03224377789310543
4	Gene823 | Gene835 | Gene837	9	3	0.0	Gene823, Gene835, Gene837	3	1	0.03224377789310543
5	Gene823 | Gene835 | Gene837	9	3	0.0	Gene823, Gene835, Gene837	3	1	0.03224377789310543
6	Gene823 | Gene835 | Gene837	9	3	0.0	Gene823, Gene835, Gene837	3	1	0.03224377789310543
7	Gene823 | Gene835 | Gene837	9	3	0.0	Gene823, Gene835, Gene837	3	1	0.03224377789310543
8	Gene823 | Gene835 | Gene837	9	3	0.0	Gene823, Gene835, Gene837	3	1	0.03224377789310543
9	Gene823 | Gene835 | Gene837	9	3	0.0	Gene823, Gene835, Gene837	3	1	0.03224377789310543
10	Gene823 | Gene835 | Gene837	9	3	0.0	Gene823, Gene835, Gene837	3	1	0.03224377789310543
11	Gene823 | Gene835 | Gene837	9	3	0.0	Gene823, Gene835, Gene837	3	1	0.03224377789310543
12	Gene823 | Gene835 | Gene837	9	3	0.0	Gene823, Gene835, Gene837	3	1	0.03224377789310543
13	Gene823 | Gene837	9	2	0.0	Gene823, Gene837	2	1	0.03794974071922486
14	Gene823 | Gene837	9	2	0.0	Gene823, Gene837	2	1	0.03794974071922486
15	Gene823 | Gene837	9	2	0.0	Gene823, Gene837	2	1	0.03794974071922486
16	Gene823 | Gene837	9	2	0.0	Gene823, Gene837	2	1	0.03794974071922486
17	Gene823 | Gene837	9	2	0.0	Gene823, Gene837	2	1	0.03794974071922486
18	Gene823 | Gene837	9	2	0.0	Gene823, Gene837	2	1	0.03794974071922486
19	Gene307 | Gene604	8	2	0.0	Gene307, Gene604	2	1	0.04622154528233027
20	Gene837 | Gene855	8	2	0.0	Gene837, Gene855	2	1	0.054723226805511796
21	Gene271 | Gene33	8	2	0.0	Gene271, Gene33	2	1	0.06618755130086279
22	Gene450 | Gene823 | Gene837	8	3	0.0	Gene450, Gene823, Gene837	3	1	0.06835538474023384
23	Gene837 | Gene892	8	2	0.0	Gene837, Gene892	2	1	0.1815052405245981
24	Gene528 | Gene823 | Gene835 | Gene837	8	4	0.5	Gene528, Gene823, Gene835, Gene837	4	1	0.03211724901074517
25	Gene450 | Gene579 | Gene823 | Gene837	8	4	0.5	Gene450, Gene579, Gene823, Gene837	4	1	0.7259764231350513
26	Gene243	8	1	0.5	Gene243	1	1	1.0786108760244273
27	Gene12 | Gene121 | Gene410 | Gene422 | Gene837	8	5	1.0	Gene12, Gene121, Gene410, Gene422, Gene837	5	1	0.08288587563707868
28	Gene256 | Gene272 | Gene604 | Gene823 | Gene837	8	5	1.0	Gene256, Gene272, Gene604, Gene823, Gene837	5	1	0.09511647168534113
29	Gene153 | Gene837	7	2	0.0	Gene153, Gene837	2	1	0.07855180100412197
30	Gene466 | Gene837 | Gene900	7	3	0.0	Gene466, Gene837, Gene900	3	1	0.13485676706586447
31	Gene230 | Gene823	7	2	0.0	Gene230, Gene823	2	1	0.21900038459329516
32	Gene407 | Gene823	7	2	0.0	Gene407, Gene823	2	1	0.9295929632025811
33	Gene371	7	1	0.5	Gene371	1	1	0.12321525094544547
34	Gene459	7	1	0.5	Gene459	1	1	0.39310412916131543
35	Gene855	7	1	0.5	Gene855	1	1	0.6181587021202403
36	Gene232 | Gene837	6	2	0.0	Gene232, Gene837	2	1	0.0314898791581313
37	Gene823	5	1	0.5	Gene823	1	1	0.03794974071922486
38	Gene835 | Gene837	5	2	0.0	Gene835, Gene837	2	1	0.22636660532872793
39	Gene437 | Gene823	5	2	0.0	Gene437, Gene823	2	1	0.30536220024048694
40	Gene450 | Gene789 | Gene823	5	3	0.0	Gene450, Gene789, Gene823	3	1	0.45261091600149767
41	Gene789 | Gene823	5	2	0.0	Gene789, Gene823	2	1	1.030207423120903
42	Gene837	5	1	0.5	Gene837	1	1	0.07104942589231575
43	Gene823	5	1	0.5	Gene823	1	1	0.8390671126362936
44	Gene823	5	1	0.5	Gene823	1	1	0.8390671126362936
45	Gene789 | Gene835	4	2	0.0	Gene789, Gene835	2	1	0.32757370034140976
46	~Gene837	4	1	0.5	Gene837	1	1	0.07104942589231575
47	Gene819	3	1	0.5	Gene819	1	1	1.0706111963704383
48	Gene835 & Gene837	2	2	0.0	Gene835, Gene837	2	1	0.20132671290767684
49	Gene835	2	1	0.5	Gene835	1	1	1.087528706487988
50	Gene835	2	1	0.5	Gene835	1	1	1.087528706487988
