rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene606 & (Gene615 | Gene658)	9	3	0.0	Gene606, Gene615, Gene658	3	1	0.0035594237224762203
2	~Gene606 & (Gene615 | Gene658)	9	3	0.0	Gene606, Gene615, Gene658	3	1	0.0035594237224762203
3	~Gene606 & (Gene615 | Gene658)	9	3	0.0	Gene606, Gene615, Gene658	3	1	0.0035594237224762203
4	~Gene606 & (Gene615 | Gene658)	9	3	0.0	Gene606, Gene615, Gene658	3	1	0.0035594237224762203
5	~Gene606 & (Gene615 | Gene658)	9	3	0.0	Gene606, Gene615, Gene658	3	1	0.0035594237224762203
6	~Gene606 & (Gene615 | Gene658)	9	3	0.0	Gene606, Gene615, Gene658	3	1	0.0035594237224762203
7	~Gene606 & (Gene315 | Gene658)	9	3	0.0	Gene315, Gene606, Gene658	3	1	0.0045101825269028666
8	~Gene606 | (~Gene315 & ~Gene658)	9	3	0.0	Gene315, Gene606, Gene658	3	1	0.0045101825269028666
9	~Gene606 | (~Gene315 & ~Gene658)	9	3	0.0	Gene315, Gene606, Gene658	3	1	0.0045101825269028666
10	~Gene606 & (Gene315 | Gene658)	9	3	0.0	Gene315, Gene606, Gene658	3	1	0.0045101825269028666
11	Gene658 & ~Gene318 & ~Gene606	9	3	0.0	Gene318, Gene606, Gene658	3	1	0.011534939954206935
12	~Gene197 & ~Gene606	9	2	0.0	Gene197, Gene606	2	1	0.026722832477617805
13	~Gene606	9	1	0.5	Gene606	1	1	1.0670266113827882
14	Gene658 & ~Gene315 & ~Gene606	8	3	0.0	Gene315, Gene606, Gene658	3	1	0.0045101825269028666
15	~Gene606 & ~Gene615	8	2	0.0	Gene606, Gene615	2	1	0.019747815360826794
16	Gene586 & Gene752	6	2	0.0	Gene586, Gene752	2	1	1.0411705559104631
17	Gene615	6	1	0.5	Gene615	1	1	0.35736541882866746
18	~Gene211	6	1	0.5	Gene211	1	1	0.998582806771715
19	~Gene315	6	1	0.5	Gene315	1	1	1.0670258095570293
20	~Gene486	6	1	0.5	Gene486	1	1	1.0670258683841456
21	~Gene486	6	1	0.5	Gene486	1	1	1.0670258683841456
22	~Gene422	6	1	0.5	Gene422	1	1	1.0670261186125582
23	~Gene842	6	1	0.5	Gene842	1	1	1.0670270645821924
24	Gene606 & ~Gene490	5	2	0.0	Gene490, Gene606	2	1	0.02020756113788367
25	~Gene606 | (~Gene318 & ~Gene615)	5	3	0.0	Gene318, Gene606, Gene615	3	1	0.021403694603516554
26	Gene606 & ~Gene784	5	2	0.0	Gene606, Gene784	2	1	0.0306893433841656
27	~Gene417 & ~Gene784	5	2	0.0	Gene417, Gene784	2	1	0.07592217248100831
28	False	5	1	0.5	False	1	1	0.8852980364979842
29	~Gene606 & ~Gene658 & ~Gene73 & ~Gene842	5	4	0.5	Gene606, Gene658, Gene73, Gene842	4	1	0.007146864230557764
30	Gene658 & ~Gene417 & ~Gene615 & ~Gene842	5	4	0.5	Gene417, Gene615, Gene658, Gene842	4	1	0.02251304731198399
31	False	5	1	0.5	False	1	1	1.0670266113827882
32	~Gene306	5	1	0.5	Gene306	1	1	1.0670282346495736
33	~Gene81	5	1	0.5	Gene81	1	1	1.0670300454678057
34	~Gene889	5	1	0.5	Gene889	1	1	1.0670332405723533
35	Gene606 | Gene615 | Gene658	4	3	0.0	Gene606, Gene615, Gene658	3	1	0.0035594237224762203
36	Gene315 | Gene658 | ~Gene606	4	3	0.0	Gene315, Gene606, Gene658	3	1	0.0045101825269028666
37	Gene606 | ~Gene315 | ~Gene516	4	3	0.0	Gene315, Gene516, Gene606	3	1	0.018497528605778732
38	Gene658 | (Gene252 & ~Gene63)	4	3	0.0	Gene252, Gene63, Gene658	3	1	0.03076841371907215
39	Gene615 | Gene658	4	2	0.0	Gene615, Gene658	2	1	0.6305798290929552
40	Gene640 | Gene658	4	2	0.0	Gene640, Gene658	2	1	0.8095540904768912
41	Gene658 | Gene668	4	2	0.0	Gene658, Gene668	2	1	1.0618580205904362
42	Gene148 | Gene606 | Gene658 | ~Gene315	4	4	0.5	Gene148, Gene315, Gene606, Gene658	4	1	0.008833354193984278
43	Gene606 | (Gene658 & ~Gene315)	3	3	0.0	Gene315, Gene606, Gene658	3	1	0.0045101825269028666
44	Gene606 | ~Gene978	3	2	0.0	Gene606, Gene978	2	1	0.028452905735111556
45	Gene19 | (Gene318 & Gene606) | (Gene606 & Gene615)	3	4	0.5	Gene19, Gene318, Gene606, Gene615	4	1	0.02724289094396935
46	~Gene615	3	1	0.5	Gene615	1	1	0.35736541882866746
47	~Gene541	3	1	0.5	Gene541	1	1	0.49415589556989126
48	~Gene816	3	1	0.5	Gene816	1	1	1.0319304701711016
49	Gene486 | Gene606	1	2	0.0	Gene486, Gene606	2	1	0.023240450678041993
50	Gene606 & Gene842	0	2	0.0	Gene606, Gene842	2	1	0.027846959182511417
