rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene505 & Gene906	9	2	0.0	Gene505, Gene906	2	1	0.09296552161657826
2	Gene505 & Gene906	9	2	0.0	Gene505, Gene906	2	1	0.09296552161657826
3	Gene505 & Gene906	9	2	0.0	Gene505, Gene906	2	1	0.09296552161657826
4	Gene505 & Gene906	9	2	0.0	Gene505, Gene906	2	1	0.09296552161657826
5	Gene505 & Gene906	9	2	0.0	Gene505, Gene906	2	1	0.09296552161657826
6	Gene505 & Gene906	9	2	0.0	Gene505, Gene906	2	1	0.09296552161657826
7	Gene505 & Gene906	9	2	0.0	Gene505, Gene906	2	1	0.09296552161657826
8	Gene505 & Gene906	9	2	0.0	Gene505, Gene906	2	1	0.09296552161657826
9	Gene505 & Gene906	9	2	0.0	Gene505, Gene906	2	1	0.09296552161657826
10	Gene505 & Gene906	9	2	0.0	Gene505, Gene906	2	1	0.09296552161657826
11	Gene505 & Gene906	9	2	0.0	Gene505, Gene906	2	1	0.09296552161657826
12	Gene505 & Gene906	9	2	0.0	Gene505, Gene906	2	1	0.09296552161657826
13	Gene505 & Gene906	9	2	0.0	Gene505, Gene906	2	1	0.09296552161657826
14	Gene505 & Gene906	9	2	0.0	Gene505, Gene906	2	1	0.09296552161657826
15	Gene505 & Gene906	9	2	0.0	Gene505, Gene906	2	1	0.09296552161657826
16	Gene505 & Gene906	9	2	0.0	Gene505, Gene906	2	1	0.09296552161657826
17	Gene505 & Gene906	9	2	0.0	Gene505, Gene906	2	1	0.09296552161657826
18	Gene505 & Gene906	9	2	0.0	Gene505, Gene906	2	1	0.09296552161657826
19	Gene505 & Gene906	9	2	0.0	Gene505, Gene906	2	1	0.09296552161657826
20	Gene505 & Gene906	9	2	0.0	Gene505, Gene906	2	1	0.09296552161657826
21	Gene505 & Gene906	9	2	0.0	Gene505, Gene906	2	1	0.09296552161657826
22	Gene505 & Gene906	9	2	0.0	Gene505, Gene906	2	1	0.09296552161657826
23	Gene505 & Gene906	9	2	0.0	Gene505, Gene906	2	1	0.09296552161657826
24	Gene505 & Gene906	9	2	0.0	Gene505, Gene906	2	1	0.09296552161657826
25	Gene505 & Gene906	9	2	0.0	Gene505, Gene906	2	1	0.09296552161657826
26	Gene505 & Gene906	9	2	0.0	Gene505, Gene906	2	1	0.09296552161657826
27	Gene505 & Gene906	9	2	0.0	Gene505, Gene906	2	1	0.09296552161657826
28	Gene906	9	1	0.5	Gene906	1	1	0.27101772540508223
29	Gene182 & Gene906	9	2	0.0	Gene182, Gene906	2	1	0.442349425192482
30	Gene906	9	1	0.5	Gene906	1	1	0.3727500852070697
31	Gene906	9	1	0.5	Gene906	1	1	0.3727500852070697
32	Gene906	9	1	0.5	Gene906	1	1	0.3727500852070697
33	Gene505 & Gene912	7	2	0.0	Gene505, Gene912	2	1	0.8011074583636479
34	Gene505 & (Gene563 | Gene739)	6	3	0.0	Gene505, Gene563, Gene739	3	1	0.09433801630072942
35	Gene131 & Gene505	6	2	0.0	Gene131, Gene505	2	1	1.065594413775189
36	Gene505	6	1	0.5	Gene505	1	1	0.8772926577706939
37	Gene505	6	1	0.5	Gene505	1	1	0.8772926577706939
38	Gene912	6	1	0.5	Gene912	1	1	1.1641429347932066
39	Gene126 & Gene871 & Gene906	5	3	0.0	Gene126, Gene871, Gene906	3	1	0.20134507997418954
40	Gene433 & (Gene859 | Gene906)	5	3	0.0	Gene433, Gene859, Gene906	3	1	0.2331442664246758
41	Gene505 | Gene912	5	2	0.0	Gene505, Gene912	2	1	0.8011074583636479
42	Gene139 & Gene505	5	2	0.0	Gene139, Gene505	2	1	0.8273477870782906
43	Gene505 & Gene871	5	2	0.0	Gene505, Gene871	2	1	0.9500124917077155
44	Gene645 & Gene726	4	2	0.0	Gene645, Gene726	2	1	0.318163750284549
45	Gene126 & Gene820	4	2	0.0	Gene126, Gene820	2	1	0.941930945115204
46	Gene231	4	1	0.5	Gene231	1	1	1.1641501357734612
47	Gene528 & Gene7 & Gene820 & Gene856 & Gene906	4	5	1.0	Gene528, Gene7, Gene820, Gene856, Gene906	5	1	0.16915172530047162
48	Gene442 & Gene731	3	2	0.0	Gene442, Gene731	2	1	0.8412587463059552
49	Gene830	3	1	0.5	Gene830	1	1	0.9770350022135149
50	Gene167 & Gene571	2	2	0.0	Gene167, Gene571	2	1	0.4597325253676554
