rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene527 | Gene719 | Gene890	9	3	0.0	Gene527, Gene719, Gene890	3	1	0.024298793929262055
2	Gene527 | Gene890	9	2	0.0	Gene527, Gene890	2	1	0.024298793929262055
3	Gene527 | Gene719 | Gene890	9	3	0.0	Gene527, Gene719, Gene890	3	1	0.024298793929262055
4	Gene527 | Gene719 | Gene890	9	3	0.0	Gene527, Gene719, Gene890	3	1	0.024298793929262055
5	Gene527 | Gene890	9	2	0.0	Gene527, Gene890	2	1	0.024298793929262055
6	Gene527 | Gene890	9	2	0.0	Gene527, Gene890	2	1	0.024298793929262055
7	Gene527 | Gene890	9	2	0.0	Gene527, Gene890	2	1	0.024298793929262055
8	Gene527 | Gene719 | Gene890	9	3	0.0	Gene527, Gene719, Gene890	3	1	0.024298793929262055
9	Gene527 | Gene890	9	2	0.0	Gene527, Gene890	2	1	0.024298793929262055
10	Gene527 | Gene719 | Gene890	9	3	0.0	Gene527, Gene719, Gene890	3	1	0.024298793929262055
11	Gene527 | Gene890	9	2	0.0	Gene527, Gene890	2	1	0.024298793929262055
12	Gene527 | Gene719 | Gene890	9	3	0.0	Gene527, Gene719, Gene890	3	1	0.024298793929262055
13	Gene527 | Gene719 | Gene890	9	3	0.0	Gene527, Gene719, Gene890	3	1	0.024298793929262055
14	Gene527 | Gene890	9	2	0.0	Gene527, Gene890	2	1	0.024298793929262055
15	Gene527 | Gene719 | Gene890	9	3	0.0	Gene527, Gene719, Gene890	3	1	0.024298793929262055
16	Gene527 | Gene890	9	2	0.0	Gene527, Gene890	2	1	0.024298793929262055
17	Gene518 | Gene890	9	2	0.0	Gene518, Gene890	2	1	0.21833849049636483
18	Gene527 | Gene890	9	2	0.0	Gene527, Gene890	2	1	0.3290832433609035
19	Gene527 | Gene890	9	2	0.0	Gene527, Gene890	2	1	0.3290832433609035
20	Gene527 | Gene890	9	2	0.0	Gene527, Gene890	2	1	0.3290832433609035
21	Gene527 | Gene890	9	2	0.0	Gene527, Gene890	2	1	0.3290832433609035
22	Gene527 | Gene890	9	2	0.0	Gene527, Gene890	2	1	0.3290832433609035
23	Gene803 | Gene890	9	2	0.0	Gene803, Gene890	2	1	0.46527696542855
24	Gene378 | Gene890	9	2	0.0	Gene378, Gene890	2	1	0.8439172400719531
25	Gene527 | Gene719 | Gene76 | Gene890	9	4	0.5	Gene527, Gene719, Gene76, Gene890	4	1	0.020290740724000993
26	Gene890 & (Gene381 | Gene527 | Gene903)	9	4	0.5	Gene381, Gene527, Gene890, Gene903	4	1	0.2993590844464032
27	Gene663 | Gene890 | (Gene409 & Gene527)	9	4	0.5	Gene409, Gene527, Gene663, Gene890	4	1	0.5489888615944483
28	Gene890	9	1	0.5	Gene890	1	1	0.6415168671063363
29	Gene890	9	1	0.5	Gene890	1	1	0.6415168671063363
30	Gene890	9	1	0.5	Gene890	1	1	0.6415168671063363
31	Gene890 | (Gene104 & Gene527) | (Gene104 & Gene719) | (Gene518 & Gene527) | (Gene518 & Gene719)	9	5	1.0	Gene104, Gene518, Gene527, Gene719, Gene890	5	1	0.0019080645604317493
32	Gene103 | Gene527	8	2	0.0	Gene103, Gene527	2	1	0.2879936862645961
33	Gene518 | Gene598	8	2	0.0	Gene518, Gene598	2	1	0.45542225520545826
34	Gene527 | Gene890 | Gene995	8	3	0.0	Gene527, Gene890, Gene995	3	1	0.5714897401322145
35	Gene250	8	1	0.5	Gene250	1	1	0.36441050264289343
36	Gene278 | Gene311 | Gene527 | Gene890	8	4	0.5	Gene278, Gene311, Gene527, Gene890	4	1	0.380307504973046
37	Gene621 | Gene624 | Gene811 | Gene890	8	4	0.5	Gene621, Gene624, Gene811, Gene890	4	1	0.5902191508626266
38	Gene103 | Gene140 | Gene290 | Gene518 | Gene719	8	5	1.0	Gene103, Gene140, Gene290, Gene518, Gene719	5	1	0.1315779821915518
39	Gene172 | Gene42	7	2	0.0	Gene172, Gene42	2	1	0.7281309421820916
40	Gene23 | Gene527	7	2	0.0	Gene23, Gene527	2	1	0.755330169472541
41	Gene274 | Gene527	7	2	0.0	Gene274, Gene527	2	1	0.9590195336880469
42	Gene527 | Gene719 | Gene727	6	3	0.0	Gene527, Gene719, Gene727	3	1	0.5169981216790281
43	Gene337 & (Gene502 | Gene527 | Gene719)	6	4	0.5	Gene337, Gene502, Gene527, Gene719	4	1	0.6264800491417786
44	Gene238 | Gene527 | Gene719 | Gene869 | Gene995	6	5	1.0	Gene238, Gene527, Gene719, Gene869, Gene995	5	1	0.2242649261067456
45	Gene107 | Gene527 | Gene803	5	3	0.0	Gene107, Gene527, Gene803	3	1	0.3312344918156635
46	Gene890 & (Gene527 | Gene719)	3	3	0.0	Gene527, Gene719, Gene890	3	1	0.024298793929262055
47	Gene527 | Gene719	3	2	0.0	Gene527, Gene719	2	1	0.6645798959662144
48	Gene527 | Gene719	3	2	0.0	Gene527, Gene719	2	1	0.6645798959662144
49	Gene527	2	1	0.5	Gene527	1	1	0.7373750404559349
50	Gene527	2	1	0.5	Gene527	1	1	0.7373750404559349
