rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene391 & Gene447 & Gene644	9	3	0.0	Gene391, Gene447, Gene644	3	1	0.0033359091029209332
2	Gene391 & Gene447 & Gene644	9	3	0.0	Gene391, Gene447, Gene644	3	1	0.0033359091029209332
3	Gene391 & Gene447 & Gene644	9	3	0.0	Gene391, Gene447, Gene644	3	1	0.0033359091029209332
4	Gene391 & Gene447 & Gene644	9	3	0.0	Gene391, Gene447, Gene644	3	1	0.0033359091029209332
5	Gene391 & Gene447 & Gene644	9	3	0.0	Gene391, Gene447, Gene644	3	1	0.0033359091029209332
6	Gene391 & Gene447 & Gene644	9	3	0.0	Gene391, Gene447, Gene644	3	1	0.0033359091029209332
7	Gene391 & Gene447 & Gene644	9	3	0.0	Gene391, Gene447, Gene644	3	1	0.0033359091029209332
8	Gene391 & Gene447 & Gene644	9	3	0.0	Gene391, Gene447, Gene644	3	1	0.0033359091029209332
9	Gene391 & Gene447 & Gene644	9	3	0.0	Gene391, Gene447, Gene644	3	1	0.0033359091029209332
10	Gene391 & Gene447 & Gene644	9	3	0.0	Gene391, Gene447, Gene644	3	1	0.0033359091029209332
11	Gene391 & Gene447 & Gene644	9	3	0.0	Gene391, Gene447, Gene644	3	1	0.0033359091029209332
12	Gene391 & Gene447 & Gene644	9	3	0.0	Gene391, Gene447, Gene644	3	1	0.0033359091029209332
13	Gene391 & Gene447 & Gene644	9	3	0.0	Gene391, Gene447, Gene644	3	1	0.0033359091029209332
14	Gene391 & Gene447 & Gene644	9	3	0.0	Gene391, Gene447, Gene644	3	1	0.0033359091029209332
15	Gene391 & Gene534 & Gene945	9	3	0.0	Gene391, Gene534, Gene945	3	1	0.0289911460582161
16	Gene391 & Gene534 & Gene644	9	3	0.0	Gene391, Gene534, Gene644	3	1	0.16596468238162362
17	Gene391 & Gene644 & Gene985	9	3	0.0	Gene391, Gene644, Gene985	3	1	0.20951108845837585
18	Gene391 & Gene644 & Gene985	9	3	0.0	Gene391, Gene644, Gene985	3	1	0.20951108845837585
19	Gene391 & Gene644	9	2	0.0	Gene391, Gene644	2	1	0.41356436696315335
20	Gene391 & Gene644	9	2	0.0	Gene391, Gene644	2	1	0.41356436696315335
21	Gene534 & Gene644	9	2	0.0	Gene534, Gene644	2	1	0.6506772552917224
22	Gene534 & Gene644	9	2	0.0	Gene534, Gene644	2	1	0.6506772552917224
23	Gene3 & Gene644 & Gene826	9	3	0.0	Gene3, Gene644, Gene826	3	1	0.6861134518285034
24	Gene534 & Gene985	9	2	0.0	Gene534, Gene985	2	1	0.8876662665163413
25	Gene391 & Gene985	9	2	0.0	Gene391, Gene985	2	1	0.9589041172931101
26	Gene922	9	1	0.5	Gene922	1	1	0.7869868964182454
27	Gene391	9	1	0.5	Gene391	1	1	0.8892513642001547
28	Gene391	9	1	0.5	Gene391	1	1	0.8892513642001547
29	Gene391	9	1	0.5	Gene391	1	1	0.8892513642001547
30	Gene391 & Gene685 & Gene919	8	3	0.0	Gene391, Gene685, Gene919	3	1	0.007165138321676817
31	Gene534 & Gene644 & Gene685	8	3	0.0	Gene534, Gene644, Gene685	3	1	0.05672676579785603
32	Gene129 & Gene525	8	2	0.0	Gene129, Gene525	2	1	0.2426541897118178
33	Gene534 & Gene685 & Gene922	8	3	0.0	Gene534, Gene685, Gene922	3	1	0.4438489061079445
34	Gene644 & Gene685 & Gene922	8	3	0.0	Gene644, Gene685, Gene922	3	1	0.5903279700187147
35	Gene534 & Gene685	8	2	0.0	Gene534, Gene685	2	1	0.9171082574063458
36	Gene525 & Gene922	8	2	0.0	Gene525, Gene922	2	1	0.9513559387704761
37	Gene391 & Gene644 & Gene685 & Gene985	8	4	0.5	Gene391, Gene644, Gene685, Gene985	4	1	0.26017739542034574
38	Gene447 & Gene660 & Gene685 & ~Gene985	8	4	0.5	Gene447, Gene660, Gene685, Gene985	4	1	1.0187503969856073
39	Gene525 & Gene660	7	2	0.0	Gene525, Gene660	2	1	0.7401075459440023
40	Gene644 & Gene821	7	2	0.0	Gene644, Gene821	2	1	0.8849246832136601
41	Gene853	7	1	0.5	Gene853	1	1	0.8737911422129407
42	Gene229 | Gene660	6	2	0.0	Gene229, Gene660	2	1	0.8008648387962546
43	Gene537 & Gene644	5	2	0.0	Gene537, Gene644	2	1	0.778136374979107
44	Gene685 & Gene985	4	2	0.0	Gene685, Gene985	2	1	0.23426850653512338
45	Gene391 | Gene985	4	2	0.0	Gene391, Gene985	2	1	0.9589041172931101
46	Gene447	2	1	0.5	Gene447	1	1	0.6954884253224185
47	Gene644	2	1	0.5	Gene644	1	1	1.1213251017169785
48	~Gene231 | ~Gene391 | ~Gene447	1	3	0.0	Gene231, Gene391, Gene447	3	1	0.09579318300985734
49	Gene447 | Gene644 | (Gene685 & Gene821)	1	4	0.5	Gene447, Gene644, Gene685, Gene821	4	1	0.7299559020748743
50	~Gene447 | ~Gene534 | ~Gene644	0	3	0.0	Gene447, Gene534, Gene644	3	1	0.4251240583407097
