rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene900 | (Gene679 & ~Gene256)	9	3	0.0	Gene256, Gene679, Gene900	3	1	0.004647201039804184
2	Gene900 | (Gene679 & ~Gene256)	9	3	0.0	Gene256, Gene679, Gene900	3	1	0.004647201039804184
3	Gene900 | (Gene679 & ~Gene256)	9	3	0.0	Gene256, Gene679, Gene900	3	1	0.004647201039804184
4	Gene900 | (Gene679 & ~Gene256)	9	3	0.0	Gene256, Gene679, Gene900	3	1	0.004647201039804184
5	Gene900 | (Gene679 & Gene795)	9	3	0.0	Gene679, Gene795, Gene900	3	1	0.006578050775168232
6	Gene900 | (Gene679 & Gene795)	9	3	0.0	Gene679, Gene795, Gene900	3	1	0.006578050775168232
7	Gene900 | (Gene679 & Gene795)	9	3	0.0	Gene679, Gene795, Gene900	3	1	0.006578050775168232
8	Gene900 | (Gene679 & Gene795)	9	3	0.0	Gene679, Gene795, Gene900	3	1	0.006578050775168232
9	Gene900 | (Gene679 & Gene795)	9	3	0.0	Gene679, Gene795, Gene900	3	1	0.006578050775168232
10	Gene900 | (Gene679 & Gene795)	9	3	0.0	Gene679, Gene795, Gene900	3	1	0.006578050775168232
11	Gene900 | (Gene679 & Gene795)	9	3	0.0	Gene679, Gene795, Gene900	3	1	0.006578050775168232
12	Gene900 | (Gene679 & Gene795)	9	3	0.0	Gene679, Gene795, Gene900	3	1	0.006578050775168232
13	Gene900 | (Gene679 & Gene795)	9	3	0.0	Gene679, Gene795, Gene900	3	1	0.006578050775168232
14	Gene900 | (Gene679 & Gene795)	9	3	0.0	Gene679, Gene795, Gene900	3	1	0.006578050775168232
15	Gene900 | (Gene679 & Gene795)	9	3	0.0	Gene679, Gene795, Gene900	3	1	0.006578050775168232
16	Gene900 | (Gene679 & Gene795)	9	3	0.0	Gene679, Gene795, Gene900	3	1	0.006578050775168232
17	Gene900 | (Gene679 & Gene795)	9	3	0.0	Gene679, Gene795, Gene900	3	1	0.006578050775168232
18	Gene900	9	1	0.5	Gene900	1	1	0.05090618120311412
19	Gene636 & Gene900	9	2	0.0	Gene636, Gene900	2	1	0.7241129966411598
20	Gene900 | (Gene679 & Gene711 & Gene724)	9	4	0.5	Gene679, Gene711, Gene724, Gene900	4	1	0.018695119987717113
21	(Gene256 | Gene900) & (Gene666 | Gene900) & (Gene256 | ~Gene679) & (Gene666 | ~Gene679)	9	4	0.5	Gene256, Gene666, Gene679, Gene900	4	1	0.05871697428494284
22	Gene900	9	1	0.5	Gene900	1	1	0.6298948094237674
23	Gene900	9	1	0.5	Gene900	1	1	0.6298948094237674
24	Gene900	9	1	0.5	Gene900	1	1	0.6298948094237674
25	Gene900	9	1	0.5	Gene900	1	1	0.6298948094237674
26	Gene345 | Gene711 | Gene724	8	3	0.0	Gene345, Gene711, Gene724	3	1	0.042336051524003854
27	Gene711 | Gene724	8	2	0.0	Gene711, Gene724	2	1	0.27225010899871765
28	Gene679 | Gene711	8	2	0.0	Gene679, Gene711	2	1	0.5382335589631464
29	Gene711 | Gene983	8	2	0.0	Gene711, Gene983	2	1	0.6259731947969127
30	Gene795 | Gene900	8	2	0.0	Gene795, Gene900	2	1	0.8657952341074419
31	Gene711 | Gene724 | (Gene465 & Gene679)	8	4	0.5	Gene465, Gene679, Gene711, Gene724	4	1	0.5927382435885489
32	Gene679 | Gene795	6	2	0.0	Gene679, Gene795	2	1	0.5740516828833951
33	Gene795 | Gene864	5	2	0.0	Gene795, Gene864	2	1	0.7269674037724241
34	Gene795	5	1	0.5	Gene795	1	1	0.45654318580662967
35	Gene24 | Gene724	4	2	0.0	Gene24, Gene724	2	1	0.6964057759881268
36	Gene711 & Gene724 & Gene900	3	3	0.0	Gene711, Gene724, Gene900	3	1	0.05090618120311412
37	Gene679 | Gene724	3	2	0.0	Gene679, Gene724	2	1	0.6461087149631023
38	Gene275 & Gene724	3	2	0.0	Gene275, Gene724	2	1	0.6630789096742942
39	Gene724 & (Gene679 | Gene711)	2	3	0.0	Gene679, Gene711, Gene724	3	1	0.07304347119431187
40	Gene724	2	1	0.5	Gene724	1	1	0.12652827664554342
41	Gene679 & Gene900	2	2	0.0	Gene679, Gene900	2	1	0.48031306316813505
42	Gene679 & Gene821	2	2	0.0	Gene679, Gene821	2	1	0.6301859769947844
43	Gene784 & (Gene711 | Gene81) & (Gene724 | Gene81)	2	4	0.5	Gene711, Gene724, Gene784, Gene81	4	1	0.038723595111322354
44	Gene679 & (Gene242 | Gene900) & (Gene711 | Gene900)	2	4	0.5	Gene242, Gene679, Gene711, Gene900	4	1	0.13439821526547555
45	Gene679	2	1	0.5	Gene679	1	1	0.17769718893962377
46	Gene679	2	1	0.5	Gene679	1	1	0.17769718893962377
47	Gene679 & Gene795	1	2	0.0	Gene679, Gene795	2	1	0.5740516828833951
48	Gene679 & Gene724	1	2	0.0	Gene679, Gene724	2	1	0.6461087149631023
49	(Gene465 | Gene645) & (Gene465 | Gene879) & (Gene645 | Gene669) & (Gene645 | Gene679) & (Gene669 | Gene879) & (Gene679 | Gene879)	1	5	1.0	Gene465, Gene645, Gene669, Gene679, Gene879	5	1	0.5385977275235321
50	~Gene900	0	1	0.5	Gene900	1	1	0.6298948094237674
