rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene210 | Gene546 | Gene648	9	3	0.0	Gene210, Gene546, Gene648	3	1	0.001874855889180338
2	Gene210 | Gene546 | Gene648	9	3	0.0	Gene210, Gene546, Gene648	3	1	0.001874855889180338
3	Gene210 | Gene546 | Gene648	9	3	0.0	Gene210, Gene546, Gene648	3	1	0.001874855889180338
4	Gene210 | Gene546 | Gene648	9	3	0.0	Gene210, Gene546, Gene648	3	1	0.001874855889180338
5	Gene271 | Gene455 | Gene468	9	3	0.0	Gene271, Gene455, Gene468	3	1	0.002575758866739145
6	Gene271 | (Gene455 & Gene468)	9	3	0.0	Gene271, Gene455, Gene468	3	1	0.002575758866739145
7	Gene271 | Gene455 | Gene468	9	3	0.0	Gene271, Gene455, Gene468	3	1	0.002575758866739145
8	Gene271 | (Gene455 & Gene468)	9	3	0.0	Gene271, Gene455, Gene468	3	1	0.002575758866739145
9	Gene271 | (Gene455 & Gene468)	9	3	0.0	Gene271, Gene455, Gene468	3	1	0.002575758866739145
10	Gene271 | (Gene455 & Gene468)	9	3	0.0	Gene271, Gene455, Gene468	3	1	0.002575758866739145
11	Gene271 | Gene455 | Gene468	9	3	0.0	Gene271, Gene455, Gene468	3	1	0.002575758866739145
12	Gene271 | Gene455 | Gene468	9	3	0.0	Gene271, Gene455, Gene468	3	1	0.002575758866739145
13	Gene210 | Gene271 | Gene455	9	3	0.0	Gene210, Gene271, Gene455	3	1	0.005983159473829313
14	Gene271 | (Gene263 & Gene468)	9	3	0.0	Gene263, Gene271, Gene468	3	1	0.010164594669598142
15	Gene271 | Gene468	9	2	0.0	Gene271, Gene468	2	1	0.01088572079408681
16	Gene271 | Gene468	9	2	0.0	Gene271, Gene468	2	1	0.01088572079408681
17	Gene271 | Gene468	9	2	0.0	Gene271, Gene468	2	1	0.01088572079408681
18	Gene271 | Gene4	9	2	0.0	Gene271, Gene4	2	1	0.026948311942648413
19	Gene468 | Gene763 | Gene884	9	3	0.0	Gene468, Gene763, Gene884	3	1	0.029569127893544624
20	Gene546 | Gene648	9	2	0.0	Gene546, Gene648	2	1	0.03961122602704254
21	Gene763 | Gene867	9	2	0.0	Gene763, Gene867	2	1	0.046432188649202406
22	Gene468 | Gene763	9	2	0.0	Gene468, Gene763	2	1	0.09161220924985324
23	Gene210 | Gene263 | Gene468 | Gene631	9	4	0.5	Gene210, Gene263, Gene468, Gene631	4	1	0.008483777676068473
24	Gene546 | Gene627 | Gene648 | Gene763	9	4	0.5	Gene546, Gene627, Gene648, Gene763	4	1	0.029757195486471374
25	Gene648	9	1	0.5	Gene648	1	1	0.8909379205007738
26	Gene228	9	1	0.5	Gene228	1	1	0.9173147829838452
27	Gene263 | Gene468	8	2	0.0	Gene263, Gene468	2	1	0.01112662811756016
28	Gene222 & Gene449	8	2	0.0	Gene222, Gene449	2	1	0.02945143717301936
29	Gene210 | Gene311 | Gene763	8	3	0.0	Gene210, Gene311, Gene763	3	1	0.043146316999530816
30	Gene455 | Gene468	8	2	0.0	Gene455, Gene468	2	1	0.6169444872034007
31	Gene455 | Gene468	8	2	0.0	Gene455, Gene468	2	1	0.6169444872034007
32	Gene294 | Gene6	8	2	0.0	Gene294, Gene6	2	1	0.6953422251863799
33	Gene468	8	1	0.5	Gene468	1	1	0.9173149476133458
34	Gene468	8	1	0.5	Gene468	1	1	0.9173149476133458
35	Gene468	8	1	0.5	Gene468	1	1	0.9173149476133458
36	Gene468	8	1	0.5	Gene468	1	1	0.9173149476133458
37	Gene546 | Gene763	7	2	0.0	Gene546, Gene763	2	1	0.0489072670648477
38	Gene435 | Gene653	7	2	0.0	Gene435, Gene653	2	1	0.6677345295849082
39	Gene271 & (Gene468 | Gene48 | Gene631) & (Gene48 | Gene631 | Gene763)	7	5	1.0	Gene271, Gene468, Gene48, Gene631, Gene763	5	1	0.012903667005644015
40	~Gene906 | (Gene468 & ~Gene796)	6	3	0.0	Gene468, Gene796, Gene906	3	1	0.02883944759865927
41	Gene455 | Gene884	4	2	0.0	Gene455, Gene884	2	1	0.7675320831610615
42	Gene455 | Gene997	4	2	0.0	Gene455, Gene997	2	1	0.8516108139562373
43	Gene468 & ~Gene242 & (~Gene210 | ~Gene796)	4	4	0.5	Gene210, Gene242, Gene468, Gene796	4	1	0.010968184138236945
44	Gene648 & (Gene300 | Gene546)	3	3	0.0	Gene300, Gene546, Gene648	3	1	0.03259335203966983
45	Gene455	3	1	0.5	Gene455	1	1	0.9173157238782493
46	Gene210 | Gene546	2	2	0.0	Gene210, Gene546	2	1	0.02155632224362478
47	Gene210	2	1	0.5	Gene210	1	1	0.91731548674613
48	Gene14 & (Gene263 | Gene707) & (Gene468 | Gene707)	1	4	0.5	Gene14, Gene263, Gene468, Gene707	4	1	0.018222574396852726
49	Gene199 & ~Gene468 & ~Gene653	0	3	0.0	Gene199, Gene468, Gene653	3	1	0.021906377633522205
50	Gene210 & Gene778	0	2	0.0	Gene210, Gene778	2	1	0.6932891101642
