rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene692 | (Gene57 & Gene760)	9	3	0.0	Gene57, Gene692, Gene760	3	1	0.004861312625208803
2	Gene692 | (Gene57 & Gene760)	9	3	0.0	Gene57, Gene692, Gene760	3	1	0.004861312625208803
3	Gene692	9	1	0.5	Gene692	1	1	0.004861312625208803
4	Gene692	9	1	0.5	Gene692	1	1	0.004861312625208803
5	Gene692	9	1	0.5	Gene692	1	1	0.004861312625208803
6	Gene692	9	1	0.5	Gene692	1	1	0.004861312625208803
7	Gene692	9	1	0.5	Gene692	1	1	0.004861312625208803
8	Gene692	9	1	0.5	Gene692	1	1	0.004861312625208803
9	Gene692	9	1	0.5	Gene692	1	1	0.004861312625208803
10	Gene692 | (Gene57 & Gene760)	9	3	0.0	Gene57, Gene692, Gene760	3	1	0.004861312625208803
11	Gene692	9	1	0.5	Gene692	1	1	0.004861312625208803
12	Gene692 | (Gene57 & Gene760)	9	3	0.0	Gene57, Gene692, Gene760	3	1	0.004861312625208803
13	Gene692	9	1	0.5	Gene692	1	1	0.004861312625208803
14	Gene692	9	1	0.5	Gene692	1	1	0.004861312625208803
15	Gene692	9	1	0.5	Gene692	1	1	0.004861312625208803
16	Gene692	9	1	0.5	Gene692	1	1	0.004861312625208803
17	Gene692	9	1	0.5	Gene692	1	1	0.004861312625208803
18	Gene692 & (Gene180 | Gene760)	9	3	0.0	Gene180, Gene692, Gene760	3	1	0.3915307302018728
19	Gene217 | Gene506 | Gene692	9	3	0.0	Gene217, Gene506, Gene692	3	1	0.634076498768946
20	Gene149 | Gene692	9	2	0.0	Gene149, Gene692	2	1	0.7084005578612182
21	Gene310 | Gene692	9	2	0.0	Gene310, Gene692	2	1	0.8145365102053368
22	Gene692	9	1	0.5	Gene692	1	1	0.878166269814066
23	Gene692	9	1	0.5	Gene692	1	1	0.49875903828453616
24	Gene692	9	1	0.5	Gene692	1	1	0.49875903828453616
25	Gene692	9	1	0.5	Gene692	1	1	0.49875903828453616
26	Gene692	9	1	0.5	Gene692	1	1	0.49875903828453616
27	Gene57 | Gene692 | Gene760	8	3	0.0	Gene57, Gene692, Gene760	3	1	0.004723339585908875
28	Gene57 | Gene692 | Gene760	8	3	0.0	Gene57, Gene692, Gene760	3	1	0.004861312625208803
29	Gene692 | (Gene401 & Gene525)	8	3	0.0	Gene401, Gene525, Gene692	3	1	0.03693186721198193
30	Gene692 | Gene760	8	2	0.0	Gene692, Gene760	2	1	0.8752411827862786
31	Gene692 & Gene760	8	2	0.0	Gene692, Gene760	2	1	0.8752411827862786
32	Gene692 | Gene760	8	2	0.0	Gene692, Gene760	2	1	0.8752411827862786
33	Gene692 & Gene760	8	2	0.0	Gene692, Gene760	2	1	0.8752411827862786
34	Gene692 & (Gene379 | Gene586) & (Gene586 | Gene760)	8	4	0.5	Gene379, Gene586, Gene692, Gene760	4	1	0.23845848124193542
35	Gene692 & (Gene310 | Gene57 | Gene760)	8	4	0.5	Gene310, Gene57, Gene692, Gene760	4	1	0.7013252706665994
36	Gene692 & (Gene34 | Gene57 | Gene760) & (Gene57 | Gene628 | Gene760)	8	5	1.0	Gene34, Gene57, Gene628, Gene692, Gene760	5	1	0.002737397804569092
37	Gene760	7	1	0.5	Gene760	1	1	0.8755126249236103
38	Gene57 | Gene760	7	2	0.0	Gene57, Gene760	2	1	0.8847985363909188
39	Gene57 | Gene760	7	2	0.0	Gene57, Gene760	2	1	0.8847985363909188
40	Gene57 | Gene760 | (Gene34 & Gene628)	7	4	0.5	Gene34, Gene57, Gene628, Gene760	4	1	0.3879022674334651
41	~Gene580	7	1	0.5	Gene580	1	1	0.8308023559429123
42	Gene454 & Gene760 & (Gene34 | Gene498 | Gene927) & (Gene34 | Gene756 | Gene927)	7	6	1.5	Gene34, Gene454, Gene498, Gene756, Gene760, Gene927	6	1	0.3874050604645092
43	Gene692 & ~Gene206	4	2	0.0	Gene206, Gene692	2	1	0.5934718491635494
44	Gene57 & Gene760	4	2	0.0	Gene57, Gene760	2	1	0.8847985363909188
45	Gene57	4	1	0.5	Gene57	1	1	0.8056707193930577
46	Gene441 & Gene692 & (Gene57 | Gene760)	3	4	0.5	Gene441, Gene57, Gene692, Gene760	4	1	0.003958998190116393
47	Gene613	2	1	0.5	Gene613	1	1	0.7578880690228053
48	Gene927 & ~Gene34 & (Gene57 | Gene760)	2	4	0.5	Gene34, Gene57, Gene760, Gene927	4	1	0.9548602219420068
49	~Gene760	2	1	0.5	Gene760	1	1	0.9550453557967936
50	Gene378 & Gene692	1	2	0.0	Gene378, Gene692	2	1	0.18153813762559196
