rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene31 | Gene342 | Gene440	9	3	0.0	Gene31, Gene342, Gene440	3	1	0.007473482798353252
2	Gene31 | Gene342 | Gene440	9	3	0.0	Gene31, Gene342, Gene440	3	1	0.007473482798353252
3	Gene31 | Gene342 | Gene440	9	3	0.0	Gene31, Gene342, Gene440	3	1	0.007473482798353252
4	Gene31 | Gene342 | Gene440	9	3	0.0	Gene31, Gene342, Gene440	3	1	0.007473482798353252
5	Gene31 | Gene342 | Gene440	9	3	0.0	Gene31, Gene342, Gene440	3	1	0.007473482798353252
6	Gene31 | Gene342 | Gene440	9	3	0.0	Gene31, Gene342, Gene440	3	1	0.007473482798353252
7	Gene31 | Gene342 | Gene440	9	3	0.0	Gene31, Gene342, Gene440	3	1	0.007473482798353252
8	Gene31 | Gene342 | Gene440	9	3	0.0	Gene31, Gene342, Gene440	3	1	0.007473482798353252
9	Gene31 | Gene342 | Gene440	9	3	0.0	Gene31, Gene342, Gene440	3	1	0.007473482798353252
10	Gene31 | Gene342 | Gene440	9	3	0.0	Gene31, Gene342, Gene440	3	1	0.007473482798353252
11	Gene31 | Gene342 | Gene440	9	3	0.0	Gene31, Gene342, Gene440	3	1	0.007473482798353252
12	Gene31 | Gene342 | Gene923	9	3	0.0	Gene31, Gene342, Gene923	3	1	0.01850636410251738
13	Gene31 | Gene440	9	2	0.0	Gene31, Gene440	2	1	0.022732425863173207
14	Gene31 | Gene342	9	2	0.0	Gene31, Gene342	2	1	0.32644065118246707
15	Gene31 | Gene342	9	2	0.0	Gene31, Gene342	2	1	0.32644065118246707
16	Gene31 | Gene342	9	2	0.0	Gene31, Gene342	2	1	0.32644065118246707
17	Gene31 | Gene342	9	2	0.0	Gene31, Gene342	2	1	0.32644065118246707
18	Gene31 | Gene524	9	2	0.0	Gene31, Gene524	2	1	0.4340122640965793
19	Gene218 | Gene31 | Gene551	8	3	0.0	Gene218, Gene31, Gene551	3	1	0.03433347163660168
20	Gene342 | Gene440 | Gene551	8	3	0.0	Gene342, Gene440, Gene551	3	1	0.24201601117078725
21	Gene31 | Gene671	8	2	0.0	Gene31, Gene671	2	1	0.37907818127338433
22	Gene182 | Gene31	8	2	0.0	Gene182, Gene31	2	1	0.4657617016942964
23	Gene182 | Gene31 | Gene342	8	3	0.0	Gene182, Gene31, Gene342	3	1	0.5477026330177533
24	Gene251 | Gene31	8	2	0.0	Gene251, Gene31	2	1	0.7424228801717703
25	Gene251 | Gene625	8	2	0.0	Gene251, Gene625	2	1	0.7619513491638696
26	Gene218 | Gene31 | Gene342	8	3	0.0	Gene218, Gene31, Gene342	3	1	0.8484550682801684
27	Gene218 | Gene31 | Gene342	8	3	0.0	Gene218, Gene31, Gene342	3	1	0.8484550682801684
28	Gene251 | Gene342 | Gene524 | Gene770	8	4	0.5	Gene251, Gene342, Gene524, Gene770	4	1	0.17965759797259712
29	True	8	1	0.5	True	1	1	0.9787152163455808
30	Gene251 | Gene31 | Gene524 | Gene675 | Gene940	8	5	1.0	Gene251, Gene31, Gene524, Gene675, Gene940	5	1	0.0077413281016391845
31	Gene218 | Gene251 | Gene31 | Gene342 | Gene524	8	5	1.0	Gene218, Gene251, Gene31, Gene342, Gene524	5	1	0.627872557697317
32	~Gene440	7	1	0.5	Gene440	1	1	1.0687879361946961
33	Gene342 | Gene440 | Gene66	6	3	0.0	Gene342, Gene440, Gene66	3	1	0.17478029942238688
34	Gene342 | Gene770	5	2	0.0	Gene342, Gene770	2	1	0.41305499399236273
35	Gene315 | Gene342 | Gene923	5	3	0.0	Gene315, Gene342, Gene923	3	1	0.9597028311328003
36	Gene342 | Gene440 | Gene770	5	3	0.0	Gene342, Gene440, Gene770	3	1	1.0768516628200224
37	~Gene342	5	1	0.5	Gene342	1	1	0.9787152163455808
38	Gene342	4	1	0.5	Gene342	1	1	0.32644065118246707
39	Gene342 | Gene440	4	2	0.0	Gene342, Gene440	2	1	1.0586434038991352
40	Gene342 | Gene440	4	2	0.0	Gene342, Gene440	2	1	1.0783911744779158
41	Gene342 | Gene440	4	2	0.0	Gene342, Gene440	2	1	1.0783911744779158
42	Gene342	4	1	0.5	Gene342	1	1	0.9787152163455808
43	Gene342	4	1	0.5	Gene342	1	1	0.9787152163455808
44	Gene342	4	1	0.5	Gene342	1	1	0.9787152163455808
45	Gene342	4	1	0.5	Gene342	1	1	0.9787152163455808
46	Gene342 & Gene52	3	2	0.0	Gene342, Gene52	2	1	1.023985667389368
47	Gene440	2	1	0.5	Gene440	1	1	1.0687879361946961
48	Gene440	2	1	0.5	Gene440	1	1	1.0687879361946961
49	Gene440	2	1	0.5	Gene440	1	1	1.0687879361946961
50	Gene440 | (Gene390 & Gene524 & Gene76) | (Gene524 & Gene76 & Gene919)	2	5	1.0	Gene390, Gene440, Gene524, Gene76, Gene919	5	1	0.574733332626906
