rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene279 & (~Gene238 | ~Gene711)	8	3	0.0	Gene238, Gene279, Gene711	3	1	0.06714223715705876
2	~Gene279 & (~Gene711 | ~Gene778)	8	3	0.0	Gene279, Gene711, Gene778	3	1	0.10184008047407483
3	~Gene279 & (~Gene711 | ~Gene778)	8	3	0.0	Gene279, Gene711, Gene778	3	1	0.10184008047407483
4	~Gene279 & (~Gene711 | ~Gene778)	8	3	0.0	Gene279, Gene711, Gene778	3	1	0.10184008047407483
5	~Gene279 & (~Gene711 | ~Gene778)	8	3	0.0	Gene279, Gene711, Gene778	3	1	0.10184008047407483
6	~Gene279 & (~Gene711 | ~Gene778)	8	3	0.0	Gene279, Gene711, Gene778	3	1	0.10184008047407483
7	~Gene279 & (~Gene165 | ~Gene778)	8	3	0.0	Gene165, Gene279, Gene778	3	1	0.11895877993991336
8	~Gene279 & (~Gene165 | ~Gene778)	8	3	0.0	Gene165, Gene279, Gene778	3	1	0.11895877993991336
9	~Gene279 & (~Gene165 | ~Gene778)	8	3	0.0	Gene165, Gene279, Gene778	3	1	0.11895877993991336
10	~Gene279 & (~Gene165 | ~Gene778)	8	3	0.0	Gene165, Gene279, Gene778	3	1	0.11895877993991336
11	~Gene279 & (~Gene165 | ~Gene778)	8	3	0.0	Gene165, Gene279, Gene778	3	1	0.11895877993991336
12	~Gene279 & (~Gene165 | ~Gene778)	8	3	0.0	Gene165, Gene279, Gene778	3	1	0.11895877993991336
13	~Gene279 & (~Gene165 | ~Gene778)	8	3	0.0	Gene165, Gene279, Gene778	3	1	0.11895877993991336
14	Gene165 | ~Gene279	8	2	0.0	Gene165, Gene279	2	1	0.531362081680571
15	~Gene279	8	1	0.5	Gene279	1	1	1.3710797335962135
16	Gene165 | Gene778 | ~Gene279	7	3	0.0	Gene165, Gene279, Gene778	3	1	0.11895877993991336
17	Gene165 | Gene942	7	2	0.0	Gene165, Gene942	2	1	0.7747842567810647
18	Gene165 | ~Gene778	6	2	0.0	Gene165, Gene778	2	1	0.9042571937392787
19	~Gene778	6	1	0.5	Gene778	1	1	1.3710795452808693
20	~Gene778	6	1	0.5	Gene778	1	1	1.3710795452808693
21	~Gene778	6	1	0.5	Gene778	1	1	1.3710795452808693
22	Gene145 | Gene778	5	2	0.0	Gene145, Gene778	2	1	0.5025937574857895
23	Gene279 | ~Gene778	5	2	0.0	Gene279, Gene778	2	1	0.5630316416956042
24	Gene279 | Gene711	5	2	0.0	Gene279, Gene711	2	1	0.5967405905668131
25	~Gene165 & ~Gene778	5	2	0.0	Gene165, Gene778	2	1	0.9042571937392787
26	~Gene165 | ~Gene778	5	2	0.0	Gene165, Gene778	2	1	0.9042571937392787
27	~Gene165 & ~Gene778	5	2	0.0	Gene165, Gene778	2	1	0.9042571937392787
28	Gene711 & ~Gene73 & ~Gene897	5	3	0.0	Gene711, Gene73, Gene897	3	1	1.225564146369262
29	Gene165	5	1	0.5	Gene165	1	1	1.0990886145117282
30	Gene165	5	1	0.5	Gene165	1	1	1.0990886145117282
31	Gene279 & (Gene165 | Gene942)	4	3	0.0	Gene165, Gene279, Gene942	3	1	0.012941501249176906
32	Gene165 | Gene7	4	2	0.0	Gene165, Gene7	2	1	0.5524116739464628
33	Gene165 & Gene778	4	2	0.0	Gene165, Gene778	2	1	0.9042571937392787
34	Gene165 & Gene778	4	2	0.0	Gene165, Gene778	2	1	0.9042571937392787
35	Gene165 & Gene778	4	2	0.0	Gene165, Gene778	2	1	0.9042571937392787
36	Gene101 | Gene130	4	2	0.0	Gene101, Gene130	2	1	1.3345560569894936
37	Gene101 | Gene130	4	2	0.0	Gene101, Gene130	2	1	1.3345560569894936
38	Gene165 & ~Gene279 & ~Gene711 & ~Gene778	4	4	0.5	Gene165, Gene279, Gene711, Gene778	4	1	0.09113498405590119
39	Gene243 & Gene360 & (Gene165 | Gene778)	4	4	0.5	Gene165, Gene243, Gene360, Gene778	4	1	1.0869836009496765
40	~Gene711	4	1	0.5	Gene711	1	1	1.0959933526084866
41	~Gene165	4	1	0.5	Gene165	1	1	1.0990886145117282
42	~Gene436	4	1	0.5	Gene436	1	1	1.353050868645826
43	Gene279 | Gene34 | Gene516	3	3	0.0	Gene279, Gene34, Gene516	3	1	0.3384183251677006
44	Gene279 | Gene846	3	2	0.0	Gene279, Gene846	2	1	0.5124901422818674
45	Gene103 & ~Gene403	3	2	0.0	Gene103, Gene403	2	1	0.8604195400625572
46	Gene778	3	1	0.5	Gene778	1	1	1.3710795452808693
47	Gene741	3	1	0.5	Gene741	1	1	1.3710827226975577
48	Gene279	1	1	0.5	Gene279	1	1	0.5630316416956042
49	Gene279 | Gene655 | Gene778 | ~Gene283	1	4	0.5	Gene279, Gene283, Gene655, Gene778	4	1	0.4877637976516063
50	Gene279	1	1	0.5	Gene279	1	1	1.3710797335962135
