rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene161 & Gene759 & Gene805	8	3	0.0	Gene161, Gene759, Gene805	3	1	0.06705770381652221
2	Gene161 & Gene759 & Gene805	8	3	0.0	Gene161, Gene759, Gene805	3	1	0.06705770381652221
3	Gene161 & Gene759 & Gene805	8	3	0.0	Gene161, Gene759, Gene805	3	1	0.06705770381652221
4	Gene161 & Gene759 & Gene805	8	3	0.0	Gene161, Gene759, Gene805	3	1	0.06705770381652221
5	Gene161 & Gene759 & Gene805	8	3	0.0	Gene161, Gene759, Gene805	3	1	0.06705770381652221
6	Gene161 & Gene759 & Gene805	8	3	0.0	Gene161, Gene759, Gene805	3	1	0.06705770381652221
7	Gene161 & Gene759 & Gene805	8	3	0.0	Gene161, Gene759, Gene805	3	1	0.06705770381652221
8	Gene161 & Gene759 & Gene805	8	3	0.0	Gene161, Gene759, Gene805	3	1	0.06705770381652221
9	Gene161 & Gene759 & Gene805	8	3	0.0	Gene161, Gene759, Gene805	3	1	0.06705770381652221
10	Gene161 & Gene759 & Gene805	8	3	0.0	Gene161, Gene759, Gene805	3	1	0.06705770381652221
11	Gene161 & Gene759 & Gene805	8	3	0.0	Gene161, Gene759, Gene805	3	1	0.06705770381652221
12	Gene161 & Gene759 & Gene805	8	3	0.0	Gene161, Gene759, Gene805	3	1	0.06705770381652221
13	Gene161 & Gene759 & Gene805	8	3	0.0	Gene161, Gene759, Gene805	3	1	0.06705770381652221
14	Gene161 & Gene759 & Gene805	8	3	0.0	Gene161, Gene759, Gene805	3	1	0.06705770381652221
15	Gene161 & Gene759 & Gene805	8	3	0.0	Gene161, Gene759, Gene805	3	1	0.06705770381652221
16	Gene759 & Gene805	8	2	0.0	Gene759, Gene805	2	1	0.41543033049157996
17	Gene505 & Gene759 & Gene805	8	3	0.0	Gene505, Gene759, Gene805	3	1	0.6339228585029903
18	Gene161 & Gene759	7	2	0.0	Gene161, Gene759	2	1	0.8753427303853006
19	Gene161 & Gene759	7	2	0.0	Gene161, Gene759	2	1	0.925842876961849
20	Gene161 & Gene759	7	2	0.0	Gene161, Gene759	2	1	0.925842876961849
21	Gene805	7	1	0.5	Gene805	1	1	1.0550937181700912
22	Gene805	7	1	0.5	Gene805	1	1	1.0550937181700912
23	Gene805	7	1	0.5	Gene805	1	1	1.0550937181700912
24	Gene805	7	1	0.5	Gene805	1	1	1.0550937181700912
25	Gene759	7	1	0.5	Gene759	1	1	1.1143608495283623
26	Gene759	7	1	0.5	Gene759	1	1	1.1143608495283623
27	Gene759	7	1	0.5	Gene759	1	1	1.1143608495283623
28	~Gene879	7	1	0.5	Gene879	1	1	1.1143608509771077
29	Gene161 & Gene34 & Gene806	6	3	0.0	Gene161, Gene34, Gene806	3	1	0.7800454460285693
30	Gene708 | Gene805	6	2	0.0	Gene708, Gene805	2	1	1.0073561100010302
31	Gene161	6	1	0.5	Gene161	1	1	1.0336998993403272
32	Gene30	6	1	0.5	Gene30	1	1	1.0848494936872917
33	Gene153	5	1	0.5	Gene153	1	1	1.1143670267255543
34	Gene161 & Gene461 & Gene805	4	3	0.0	Gene161, Gene461, Gene805	3	1	0.011146258480609943
35	Gene165 & Gene759	4	2	0.0	Gene165, Gene759	2	1	0.9150942420469684
36	Gene461 & Gene806	4	2	0.0	Gene461, Gene806	2	1	1.0668369114875922
37	Gene161 & Gene708 & Gene805	3	3	0.0	Gene161, Gene708, Gene805	3	1	0.0870887618565353
38	Gene362 & Gene493 & ~Gene759	3	3	0.0	Gene362, Gene493, Gene759	3	1	0.2606297466205958
39	Gene493 & Gene708 & Gene805	3	3	0.0	Gene493, Gene708, Gene805	3	1	0.4631490882857623
40	Gene310 & Gene505	3	2	0.0	Gene310, Gene505	2	1	0.6386771487721165
41	Gene310 & Gene708	3	2	0.0	Gene310, Gene708	2	1	1.0371663801708617
42	Gene310 & Gene708	3	2	0.0	Gene310, Gene708	2	1	1.0371663801708617
43	Gene443 & Gene708 & Gene786 & Gene805	3	4	0.5	Gene443, Gene708, Gene786, Gene805	4	1	0.07545242893442439
44	Gene161 & Gene310 & Gene708 & Gene759 & Gene954	3	5	1.0	Gene161, Gene310, Gene708, Gene759, Gene954	5	1	0.6273610493591073
45	Gene161 & (Gene310 | Gene708)	2	3	0.0	Gene161, Gene310, Gene708	3	1	0.9657824258386339
46	Gene161 & Gene708	2	2	0.0	Gene161, Gene708	2	1	1.0103341947428082
47	Gene161 & Gene708	2	2	0.0	Gene161, Gene708	2	1	1.0103341947428082
48	Gene161 & Gene708	2	2	0.0	Gene161, Gene708	2	1	1.0103341947428082
49	Gene187	2	1	0.5	Gene187	1	1	1.1143608642552825
50	Gene357	2	1	0.5	Gene357	1	1	1.1143612206584752
