rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene143 & Gene367 & Gene744	9	3	0.0	Gene143, Gene367, Gene744	3	1	0.002761148243454425
2	Gene143 & Gene367 & Gene744	9	3	0.0	Gene143, Gene367, Gene744	3	1	0.002761148243454425
3	Gene143 & Gene367 & Gene744	9	3	0.0	Gene143, Gene367, Gene744	3	1	0.002761148243454425
4	Gene143 & Gene367 & Gene744	9	3	0.0	Gene143, Gene367, Gene744	3	1	0.002761148243454425
5	Gene143 & Gene367 & Gene744	9	3	0.0	Gene143, Gene367, Gene744	3	1	0.002761148243454425
6	Gene143 & Gene367 & Gene744	9	3	0.0	Gene143, Gene367, Gene744	3	1	0.002761148243454425
7	Gene143 & Gene367 & Gene744	9	3	0.0	Gene143, Gene367, Gene744	3	1	0.002761148243454425
8	Gene143 & Gene367 & Gene744	9	3	0.0	Gene143, Gene367, Gene744	3	1	0.002761148243454425
9	Gene143 & Gene367 & Gene744	9	3	0.0	Gene143, Gene367, Gene744	3	1	0.002761148243454425
10	Gene143 & Gene367 & Gene744	9	3	0.0	Gene143, Gene367, Gene744	3	1	0.002761148243454425
11	Gene143 & Gene367 & Gene744	9	3	0.0	Gene143, Gene367, Gene744	3	1	0.002761148243454425
12	Gene143 & Gene367 & Gene744	9	3	0.0	Gene143, Gene367, Gene744	3	1	0.015792410471156714
13	Gene147 & Gene367 & Gene744	9	3	0.0	Gene147, Gene367, Gene744	3	1	0.039256141391778084
14	Gene23 & Gene610 & Gene869	9	3	0.0	Gene23, Gene610, Gene869	3	1	0.04141166902125994
15	Gene367 & Gene744	9	2	0.0	Gene367, Gene744	2	1	0.07922108049561566
16	Gene367 & Gene744	9	2	0.0	Gene367, Gene744	2	1	0.07922108049561566
17	Gene353 & Gene367 & Gene744	9	3	0.0	Gene353, Gene367, Gene744	3	1	0.08946632712070979
18	Gene367 & Gene744 & Gene869	9	3	0.0	Gene367, Gene744, Gene869	3	1	0.10919430417618059
19	Gene143 & Gene367 & ~Gene23	9	3	0.0	Gene143, Gene23, Gene367	3	1	0.10985319088472886
20	Gene367 & Gene794	9	2	0.0	Gene367, Gene794	2	1	0.54711325558385
21	Gene23 & Gene794	9	2	0.0	Gene23, Gene794	2	1	0.5665872763042561
22	Gene23 & Gene794	9	2	0.0	Gene23, Gene794	2	1	0.5665872763042561
23	Gene23 & Gene367 & Gene744 & Gene794	9	4	0.5	Gene23, Gene367, Gene744, Gene794	4	1	0.007511575818755967
24	Gene23 & Gene367 & Gene744 & Gene794	9	4	0.5	Gene23, Gene367, Gene744, Gene794	4	1	0.007511575818755967
25	Gene353 & Gene367 & Gene649 & Gene869	9	4	0.5	Gene353, Gene367, Gene649, Gene869	4	1	0.4302522843868624
26	Gene23 & Gene267 & Gene367 & Gene794 & Gene869	9	5	1.0	Gene23, Gene267, Gene367, Gene794, Gene869	5	1	0.055027058245575355
27	Gene166 & Gene353 & Gene367 & Gene869 & Gene888	9	5	1.0	Gene166, Gene353, Gene367, Gene869, Gene888	5	1	0.5864652327624756
28	Gene143 & Gene147 & Gene649 & Gene794 & Gene869	9	5	1.0	Gene143, Gene147, Gene649, Gene794, Gene869	5	1	0.7353927648673326
29	Gene143 & Gene23 & Gene43 & Gene649 & Gene672 & Gene869	9	6	1.5	Gene143, Gene23, Gene43, Gene649, Gene672, Gene869	6	1	0.5937262948229972
30	Gene143 & Gene353 & Gene632 & Gene649 & Gene672 & Gene869	9	6	1.5	Gene143, Gene353, Gene632, Gene649, Gene672, Gene869	6	1	1.0538602176114522
31	Gene133 & Gene143 & Gene744	8	3	0.0	Gene133, Gene143, Gene744	3	1	0.0839396574375531
32	Gene143 & Gene23 & Gene367	8	3	0.0	Gene143, Gene23, Gene367	3	1	0.10985319088472886
33	Gene143 & Gene367	8	2	0.0	Gene143, Gene367	2	1	0.15761417771341854
34	Gene143 & Gene353	8	2	0.0	Gene143, Gene353	2	1	0.40717603795893775
35	Gene143 & Gene744	8	2	0.0	Gene143, Gene744	2	1	0.4100643974134715
36	Gene143 & Gene744	8	2	0.0	Gene143, Gene744	2	1	0.4100643974134715
37	Gene143 & Gene744	8	2	0.0	Gene143, Gene744	2	1	0.4100643974134715
38	Gene23 & Gene367	8	2	0.0	Gene23, Gene367	2	1	0.46145779488080074
39	Gene23 & Gene367	8	2	0.0	Gene23, Gene367	2	1	0.46145779488080074
40	Gene367 & Gene566	8	2	0.0	Gene367, Gene566	2	1	0.5018750970988873
41	Gene367 & Gene869 & Gene931	8	3	0.0	Gene367, Gene869, Gene931	3	1	0.6927531460397545
42	Gene79 & Gene869	8	2	0.0	Gene79, Gene869	2	1	0.8845012423779655
43	Gene252	8	1	0.5	Gene252	1	1	0.4160434451595555
44	Gene367	8	1	0.5	Gene367	1	1	1.0538606285487633
45	Gene367	8	1	0.5	Gene367	1	1	1.0538606285487633
46	Gene367	8	1	0.5	Gene367	1	1	1.0538606285487633
47	Gene744	8	1	0.5	Gene744	1	1	1.0538612732971266
48	Gene744	8	1	0.5	Gene744	1	1	1.0538612732971266
49	~Gene720	3	1	0.5	Gene720	1	1	0.9010452439390773
50	Gene143	3	1	0.5	Gene143	1	1	1.0538603156375026
