rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene299 & Gene331 & Gene52	9	3	0.0	Gene299, Gene331, Gene52	3	1	0.0016329807074014035
2	Gene299 & Gene331 & Gene52	9	3	0.0	Gene299, Gene331, Gene52	3	1	0.0016329807074014035
3	Gene299 & Gene331 & Gene52	9	3	0.0	Gene299, Gene331, Gene52	3	1	0.0016329807074014035
4	Gene299 & Gene331 & Gene52	9	3	0.0	Gene299, Gene331, Gene52	3	1	0.0016329807074014035
5	Gene299 & Gene331 & Gene52	9	3	0.0	Gene299, Gene331, Gene52	3	1	0.0016329807074014035
6	Gene299 & Gene331 & Gene52	9	3	0.0	Gene299, Gene331, Gene52	3	1	0.0016329807074014035
7	Gene299 & Gene331 & Gene52	9	3	0.0	Gene299, Gene331, Gene52	3	1	0.0016329807074014035
8	Gene299 & Gene331 & Gene52	9	3	0.0	Gene299, Gene331, Gene52	3	1	0.0016329807074014035
9	Gene299 & Gene331 & Gene52	9	3	0.0	Gene299, Gene331, Gene52	3	1	0.0016329807074014035
10	Gene299 & Gene331 & Gene52	9	3	0.0	Gene299, Gene331, Gene52	3	1	0.0016329807074014035
11	Gene299 & Gene337 & Gene52	9	3	0.0	Gene299, Gene337, Gene52	3	1	0.012457674020728993
12	Gene299 & Gene52	9	2	0.0	Gene299, Gene52	2	1	0.015190081488546585
13	Gene299 & Gene928	9	2	0.0	Gene299, Gene928	2	1	0.018297194548528767
14	Gene299 & Gene331 & Gene44	9	3	0.0	Gene299, Gene331, Gene44	3	1	0.01903904672643667
15	Gene299 & Gene776 & ~Gene877	9	3	0.0	Gene299, Gene776, Gene877	3	1	0.020548278361744388
16	Gene299 & Gene331	9	2	0.0	Gene299, Gene331	2	1	0.036271929033190556
17	Gene299 & Gene331	9	2	0.0	Gene299, Gene331	2	1	0.036271929033190556
18	Gene299 & Gene337 & Gene374 & Gene585	9	4	0.5	Gene299, Gene337, Gene374, Gene585	4	1	0.006189058698381185
19	Gene299	9	1	0.5	Gene299	1	1	0.018032783031343536
20	Gene355 & Gene374	8	2	0.0	Gene355, Gene374	2	1	0.03547017185479409
21	Gene337 & Gene374 & Gene383	8	3	0.0	Gene337, Gene374, Gene383	3	1	0.6735582876049813
22	Gene299 & Gene328 & Gene374 & Gene673 & Gene88	8	5	1.0	Gene299, Gene328, Gene374, Gene673, Gene88	5	1	0.007480793537248596
23	Gene299 & Gene331 & Gene397 & Gene44 & Gene673	8	5	1.0	Gene299, Gene331, Gene397, Gene44, Gene673	5	1	0.016326490523265083
24	Gene299 & Gene331 & Gene397 & Gene44 & Gene673	8	5	1.0	Gene299, Gene331, Gene397, Gene44, Gene673	5	1	0.016326490523265083
25	Gene299 & Gene397 & Gene673 & (Gene331 | Gene44)	8	5	1.0	Gene299, Gene331, Gene397, Gene44, Gene673	5	1	0.016326490523265083
26	Gene313 & Gene51 & Gene52	7	3	0.0	Gene313, Gene51, Gene52	3	1	0.061597244133823434
27	Gene331 & Gene374 & Gene383	7	3	0.0	Gene331, Gene374, Gene383	3	1	0.4319199168106933
28	Gene331 & Gene44 & Gene52	6	3	0.0	Gene331, Gene44, Gene52	3	1	0.2611658166516903
29	Gene331 & Gene44 & Gene52	6	3	0.0	Gene331, Gene44, Gene52	3	1	0.2611658166516903
30	Gene331 & Gene479	6	2	0.0	Gene331, Gene479	2	1	0.3593527644763793
31	Gene331 & Gene44	6	2	0.0	Gene331, Gene44	2	1	0.7512808902575914
32	Gene331 & Gene44	6	2	0.0	Gene331, Gene44	2	1	0.7512808902575914
33	Gene331 & Gene44	6	2	0.0	Gene331, Gene44	2	1	0.7512808902575914
34	~Gene52	5	1	0.5	Gene52	1	1	0.9438243044211314
35	~Gene331	5	1	0.5	Gene331	1	1	0.9438324686988797
36	Gene331 & Gene338 & Gene397 & Gene44 & Gene52	5	5	1.0	Gene331, Gene338, Gene397, Gene44, Gene52	5	1	0.5914182414668234
37	Gene52 & Gene730	4	2	0.0	Gene52, Gene730	2	1	0.04947584468378233
38	Gene331	4	1	0.5	Gene331	1	1	0.07179788168902748
39	Gene373 & Gene673	4	2	0.0	Gene373, Gene673	2	1	0.6493760103187225
40	Gene52	4	1	0.5	Gene52	1	1	0.9438243044211314
41	Gene52	4	1	0.5	Gene52	1	1	0.9438243044211314
42	Gene52	4	1	0.5	Gene52	1	1	0.9438243044211314
43	Gene52	4	1	0.5	Gene52	1	1	0.9438243044211314
44	Gene331	4	1	0.5	Gene331	1	1	0.9438324686988797
45	Gene331	4	1	0.5	Gene331	1	1	0.9438324686988797
46	Gene331	4	1	0.5	Gene331	1	1	0.9438324686988797
47	Gene397 & Gene44 & Gene52	3	3	0.0	Gene397, Gene44, Gene52	3	1	0.05615361813981713
48	~Gene586	3	1	0.5	Gene586	1	1	0.9438239305273745
49	Gene299 | Gene587	2	2	0.0	Gene299, Gene587	2	1	0.0252348746304992
50	Gene397 & Gene673	2	2	0.0	Gene397, Gene673	2	1	0.05610353493699238
