rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene221 | (Gene529 & Gene931)	9	3	0.0	Gene221, Gene529, Gene931	3	1	0.024766920363944782
2	Gene221	9	1	0.5	Gene221	1	1	0.024766920363944782
3	Gene221	9	1	0.5	Gene221	1	1	0.024766920363944782
4	Gene221	9	1	0.5	Gene221	1	1	0.024766920363944782
5	Gene221	9	1	0.5	Gene221	1	1	0.024766920363944782
6	Gene221	9	1	0.5	Gene221	1	1	0.024766920363944782
7	Gene221	9	1	0.5	Gene221	1	1	0.024766920363944782
8	Gene221 | (Gene529 & Gene931)	9	3	0.0	Gene221, Gene529, Gene931	3	1	0.024766920363944782
9	Gene221 | (Gene529 & Gene931)	9	3	0.0	Gene221, Gene529, Gene931	3	1	0.024766920363944782
10	Gene221 | (Gene529 & Gene931)	9	3	0.0	Gene221, Gene529, Gene931	3	1	0.024766920363944782
11	Gene221	9	1	0.5	Gene221	1	1	0.024766920363944782
12	Gene221 | Gene529	9	2	0.0	Gene221, Gene529	2	1	0.024766920363944782
13	Gene221 | (Gene529 & Gene931)	9	3	0.0	Gene221, Gene529, Gene931	3	1	0.024766920363944782
14	Gene221	9	1	0.5	Gene221	1	1	0.024766920363944782
15	Gene221 | (Gene529 & Gene931)	9	3	0.0	Gene221, Gene529, Gene931	3	1	0.024766920363944782
16	Gene221	9	1	0.5	Gene221	1	1	0.024766920363944782
17	Gene221	9	1	0.5	Gene221	1	1	0.024766920363944782
18	Gene221	9	1	0.5	Gene221	1	1	0.024766920363944782
19	Gene221	9	1	0.5	Gene221	1	1	0.024766920363944782
20	Gene221	9	1	0.5	Gene221	1	1	0.024766920363944782
21	Gene221 | Gene529	9	2	0.0	Gene221, Gene529	2	1	0.7058728530357029
22	Gene221	9	1	0.5	Gene221	1	1	0.4841672142034681
23	Gene221 | (Gene187 & Gene529 & Gene931) | (Gene413 & Gene529 & Gene931)	9	5	1.0	Gene187, Gene221, Gene413, Gene529, Gene931	5	1	0.29476459029185514
24	Gene221 & Gene544	8	2	0.0	Gene221, Gene544	2	1	0.3192278354005815
25	Gene221 & Gene993	8	2	0.0	Gene221, Gene993	2	1	0.340296107177768
26	Gene221 | Gene413	8	2	0.0	Gene221, Gene413	2	1	0.5233527865855144
27	Gene648 | Gene908	8	2	0.0	Gene648, Gene908	2	1	0.6090932345158482
28	Gene221 | Gene612	8	2	0.0	Gene221, Gene612	2	1	0.7515307896379628
29	Gene648	8	1	0.5	Gene648	1	1	0.8284635376234997
30	~Gene529	7	1	0.5	Gene529	1	1	0.9153068935818043
31	Gene36 | Gene931 | (Gene243 & Gene413 & Gene885 & Gene993)	7	6	1.5	Gene243, Gene36, Gene413, Gene885, Gene931, Gene993	6	1	0.9154655444466047
32	Gene931	6	1	0.5	Gene931	1	1	0.5835154850091555
33	Gene529 | Gene931	6	2	0.0	Gene529, Gene931	2	1	0.5835154850091555
34	Gene529 | Gene931	6	2	0.0	Gene529, Gene931	2	1	0.5835154850091555
35	Gene931	6	1	0.5	Gene931	1	1	0.9153082319438347
36	Gene893	3	1	0.5	Gene893	1	1	0.9153069645047263
37	(Gene187 & Gene221) | (Gene221 & Gene413) | (Gene529 & Gene931)	3	5	1.0	Gene187, Gene221, Gene413, Gene529, Gene931	5	1	0.29476459029185514
38	Gene187 | Gene413	2	2	0.0	Gene187, Gene413	2	1	0.46019747710105446
39	Gene529 & Gene931	2	2	0.0	Gene529, Gene931	2	1	0.5835154850091555
40	Gene529 & Gene931	2	2	0.0	Gene529, Gene931	2	1	0.5835154850091555
41	Gene529 & Gene931	2	2	0.0	Gene529, Gene931	2	1	0.5835154850091555
42	Gene187 & Gene243	2	2	0.0	Gene187, Gene243	2	1	0.6450507099631284
43	Gene221 & Gene529	2	2	0.0	Gene221, Gene529	2	1	0.7058728530357029
44	Gene221 & Gene529	2	2	0.0	Gene221, Gene529	2	1	0.7058728530357029
45	Gene221 & Gene529	2	2	0.0	Gene221, Gene529	2	1	0.7058728530357029
46	Gene529	2	1	0.5	Gene529	1	1	0.5043841693510669
47	Gene529	2	1	0.5	Gene529	1	1	0.9153068935818043
48	(Gene187 | Gene529) & (Gene187 | Gene931) & (Gene221 | Gene529) & (Gene221 | Gene931) & (Gene413 | Gene529) & (Gene413 | Gene931)	2	5	1.0	Gene187, Gene221, Gene413, Gene529, Gene931	5	1	0.29476459029185514
49	False	1	1	0.5	False	1	1	0.23235081999883261
50	Gene187 & Gene29	1	2	0.0	Gene187, Gene29	2	1	0.5125696533469605
