rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene272 & (Gene4 | Gene689)	9	3	0.0	Gene272, Gene4, Gene689	3	1	0.020299849290017977
2	Gene272 & (Gene4 | Gene689)	9	3	0.0	Gene272, Gene4, Gene689	3	1	0.020299849290017977
3	Gene272 & (Gene4 | Gene689)	9	3	0.0	Gene272, Gene4, Gene689	3	1	0.020299849290017977
4	Gene272 & (Gene4 | Gene689)	9	3	0.0	Gene272, Gene4, Gene689	3	1	0.020299849290017977
5	Gene272 & (Gene689 | Gene836)	9	3	0.0	Gene272, Gene689, Gene836	3	1	0.09558239339184282
6	Gene272 & (Gene689 | Gene836)	9	3	0.0	Gene272, Gene689, Gene836	3	1	0.09558239339184282
7	Gene272 & (Gene689 | Gene836)	9	3	0.0	Gene272, Gene689, Gene836	3	1	0.09558239339184282
8	Gene272 & (Gene689 | Gene836)	9	3	0.0	Gene272, Gene689, Gene836	3	1	0.09558239339184282
9	Gene272 & (Gene689 | Gene836)	9	3	0.0	Gene272, Gene689, Gene836	3	1	0.09558239339184282
10	Gene272 & (Gene689 | Gene836)	9	3	0.0	Gene272, Gene689, Gene836	3	1	0.09558239339184282
11	Gene272 & (Gene689 | Gene836)	9	3	0.0	Gene272, Gene689, Gene836	3	1	0.09558239339184282
12	Gene4 | Gene689	8	2	0.0	Gene4, Gene689	2	1	0.03132433469322809
13	Gene689 | Gene836	8	2	0.0	Gene689, Gene836	2	1	0.126399974522798
14	Gene272 & Gene689	8	2	0.0	Gene272, Gene689	2	1	0.6981636224183223
15	Gene272 | Gene4	7	2	0.0	Gene272, Gene4	2	1	0.04466832394822958
16	Gene155 | Gene845	7	2	0.0	Gene155, Gene845	2	1	0.29614843556933784
17	Gene155 | Gene775	7	2	0.0	Gene155, Gene775	2	1	0.3922077752361752
18	Gene272 | Gene775	7	2	0.0	Gene272, Gene775	2	1	0.5726813147402106
19	Gene272 | Gene590 | Gene775	7	3	0.0	Gene272, Gene590, Gene775	3	1	0.7482133327074585
20	Gene689 | (Gene272 & Gene446) | (Gene272 & Gene775)	7	4	0.5	Gene272, Gene446, Gene689, Gene775	4	1	0.020611824637450246
21	Gene689 | (Gene155 & Gene272) | (Gene272 & Gene775)	7	4	0.5	Gene155, Gene272, Gene689, Gene775	4	1	0.026852947838248015
22	Gene272 & (Gene155 | Gene4) & (Gene204 | Gene4)	7	4	0.5	Gene155, Gene204, Gene272, Gene4	4	1	0.052918920307471626
23	Gene824	7	1	0.5	Gene824	1	1	0.32496956545155403
24	Gene836	7	1	0.5	Gene836	1	1	0.49321494152850986
25	Gene836	7	1	0.5	Gene836	1	1	0.49321494152850986
26	Gene836	7	1	0.5	Gene836	1	1	0.49321494152850986
27	Gene272	7	1	0.5	Gene272	1	1	0.7997911323961523
28	Gene71	7	1	0.5	Gene71	1	1	1.0647057045085904
29	Gene155 & Gene417	6	2	0.0	Gene155, Gene417	2	1	0.04105756727687069
30	Gene4	6	1	0.5	Gene4	1	1	0.04466832394822958
31	Gene272 | Gene689	6	2	0.0	Gene272, Gene689	2	1	0.6981636224183223
32	Gene272 & Gene4 & (Gene191 | Gene417)	6	4	0.5	Gene191, Gene272, Gene4, Gene417	4	1	0.010963115049193332
33	Gene155 | Gene355 | Gene429 | Gene689 | Gene92	6	5	1.0	Gene155, Gene355, Gene429, Gene689, Gene92	5	1	0.2000866965966103
34	Gene4 & Gene689	5	2	0.0	Gene4, Gene689	2	1	0.03132433469322809
35	Gene272 & Gene53	5	2	0.0	Gene272, Gene53	2	1	0.07082133143787207
36	Gene155 & Gene429	4	2	0.0	Gene155, Gene429	2	1	0.272708079964275
37	Gene272 & Gene689 & Gene845	4	3	0.0	Gene272, Gene689, Gene845	3	1	0.3792980383229137
38	Gene272 & Gene920	4	2	0.0	Gene272, Gene920	2	1	0.6207066177381015
39	Gene775	4	1	0.5	Gene775	1	1	0.7528575689711546
40	Gene272 & Gene429	4	2	0.0	Gene272, Gene429	2	1	0.9512489819203024
41	Gene53	4	1	0.5	Gene53	1	1	0.0617220039458653
42	Gene429	4	1	0.5	Gene429	1	1	1.0217363399901371
43	Gene155 & Gene775 & (Gene272 | Gene429 | Gene92)	4	5	1.0	Gene155, Gene272, Gene429, Gene775, Gene92	5	1	0.07239055226960281
44	Gene429 & Gene775 & ~Gene155	3	3	0.0	Gene155, Gene429, Gene775	3	1	0.3280055640074552
45	Gene533	3	1	0.5	Gene533	1	1	1.0316912390528836
46	Gene155 & Gene272 & Gene775 & (Gene429 | Gene92)	3	5	1.0	Gene155, Gene272, Gene429, Gene775, Gene92	5	1	0.07239055226960281
47	Gene556 & ~Gene272	2	2	0.0	Gene272, Gene556	2	1	0.3171520166188468
48	Gene272 & Gene997	2	2	0.0	Gene272, Gene997	2	1	0.9582600570361379
49	Gene503	2	1	0.5	Gene503	1	1	0.20191108451967046
50	~Gene272	2	1	0.5	Gene272	1	1	0.7997911323961523
