rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene562 | Gene761 | Gene844	9	3	0.0	Gene562, Gene761, Gene844	3	1	0.002477349761105159
2	Gene562 | Gene761 | Gene844	9	3	0.0	Gene562, Gene761, Gene844	3	1	0.002477349761105159
3	Gene562 | Gene761 | Gene844	9	3	0.0	Gene562, Gene761, Gene844	3	1	0.002477349761105159
4	Gene562 | Gene761 | Gene844	9	3	0.0	Gene562, Gene761, Gene844	3	1	0.002477349761105159
5	Gene562 | Gene761 | Gene844	9	3	0.0	Gene562, Gene761, Gene844	3	1	0.002477349761105159
6	Gene562 | Gene761 | Gene844	9	3	0.0	Gene562, Gene761, Gene844	3	1	0.002477349761105159
7	Gene562 | Gene761 | Gene844	9	3	0.0	Gene562, Gene761, Gene844	3	1	0.002477349761105159
8	Gene562 | Gene761 | Gene844	9	3	0.0	Gene562, Gene761, Gene844	3	1	0.002477349761105159
9	Gene562 | Gene761 | Gene844	9	3	0.0	Gene562, Gene761, Gene844	3	1	0.002477349761105159
10	Gene562 | Gene761 | Gene844	9	3	0.0	Gene562, Gene761, Gene844	3	1	0.002477349761105159
11	Gene562 | Gene761 | Gene844	9	3	0.0	Gene562, Gene761, Gene844	3	1	0.002477349761105159
12	Gene562 | Gene761 | Gene844	9	3	0.0	Gene562, Gene761, Gene844	3	1	0.002477349761105159
13	Gene562 | Gene761 | Gene844	9	3	0.0	Gene562, Gene761, Gene844	3	1	0.002477349761105159
14	Gene562 | Gene761 | Gene844	9	3	0.0	Gene562, Gene761, Gene844	3	1	0.002477349761105159
15	Gene562 | Gene761 | Gene844	9	3	0.0	Gene562, Gene761, Gene844	3	1	0.002477349761105159
16	Gene562 | Gene761 | Gene844	9	3	0.0	Gene562, Gene761, Gene844	3	1	0.002477349761105159
17	Gene562 | Gene761 | Gene844	9	3	0.0	Gene562, Gene761, Gene844	3	1	0.002477349761105159
18	Gene75 | Gene761 | Gene844	9	3	0.0	Gene75, Gene761, Gene844	3	1	0.0038573426406429898
19	Gene844	9	1	0.5	Gene844	1	1	0.06031952539511776
20	Gene761 | Gene844	9	2	0.0	Gene761, Gene844	2	1	0.06031952539511776
21	Gene761 | Gene844	9	2	0.0	Gene761, Gene844	2	1	0.06031952539511776
22	Gene761 | Gene844	9	2	0.0	Gene761, Gene844	2	1	0.06031952539511776
23	Gene562 | Gene844	9	2	0.0	Gene562, Gene844	2	1	0.5334285331641568
24	Gene562 | Gene844	9	2	0.0	Gene562, Gene844	2	1	0.5334285331641568
25	Gene562 | Gene844	9	2	0.0	Gene562, Gene844	2	1	0.5334285331641568
26	Gene562 | Gene844	9	2	0.0	Gene562, Gene844	2	1	0.5334285331641568
27	Gene360 | Gene562 | Gene761 | Gene844	9	4	0.5	Gene360, Gene562, Gene761, Gene844	4	1	0.0017845691570397935
28	Gene761 | Gene844	9	2	0.0	Gene761, Gene844	2	1	0.03526925341887762
29	Gene844	9	1	0.5	Gene844	1	1	0.5344646572754103
30	Gene844	9	1	0.5	Gene844	1	1	0.5344646572754103
31	Gene147 | Gene761 | Gene844	8	3	0.0	Gene147, Gene761, Gene844	3	1	0.0132819614889308
32	Gene562 | Gene761 | Gene867	8	3	0.0	Gene562, Gene761, Gene867	3	1	0.0413157538572686
33	Gene844 | ~Gene761	8	2	0.0	Gene761, Gene844	2	1	0.06031952539511776
34	Gene350 | Gene844	8	2	0.0	Gene350, Gene844	2	1	0.06190792126936566
35	Gene34 | Gene761	8	2	0.0	Gene34, Gene761	2	1	0.06685152983822
36	Gene31 | Gene761 | Gene844	8	3	0.0	Gene31, Gene761, Gene844	3	1	0.1330941913836928
37	Gene147 | Gene867	8	2	0.0	Gene147, Gene867	2	1	0.8145936363418302
38	Gene147 | Gene328	8	2	0.0	Gene147, Gene328	2	1	0.8162961911734395
39	Gene277 | Gene844	8	2	0.0	Gene277, Gene844	2	1	0.8684673371514605
40	Gene147 | Gene328 | Gene761 | Gene844	8	4	0.5	Gene147, Gene328, Gene761, Gene844	4	1	0.0038329461611894267
41	Gene328 | Gene63 | Gene761 | Gene844	8	4	0.5	Gene328, Gene63, Gene761, Gene844	4	1	0.014774334209931007
42	True	8	1	0.5	True	1	1	0.9361867346369406
43	Gene147 | Gene645 | Gene75 | Gene761 | Gene805 | Gene844	8	6	1.5	Gene147, Gene645, Gene75, Gene761, Gene805, Gene844	6	1	0.3435007963204323
44	Gene31 | Gene562	7	2	0.0	Gene31, Gene562	2	1	0.48458383271515043
45	~Gene761	5	1	0.5	Gene761	1	1	0.14974361536755149
46	Gene562 | Gene761	4	2	0.0	Gene562, Gene761	2	1	0.2641721584535548
47	Gene761	4	1	0.5	Gene761	1	1	0.000718434272855977
48	Gene761 & (Gene171 | Gene360) & (Gene171 | Gene562)	4	4	0.5	Gene171, Gene360, Gene562, Gene761	4	1	0.03590404367384448
49	Gene405 | Gene761	3	2	0.0	Gene405, Gene761	2	1	0.2730764727619065
50	Gene562	2	1	0.5	Gene562	1	1	0.7034776066689854
