rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene296 | Gene787	9	2	0.0	Gene296, Gene787	2	1	0.015472163986957497
2	Gene296 | Gene787	9	2	0.0	Gene296, Gene787	2	1	0.015472163986957497
3	Gene296 | Gene787	9	2	0.0	Gene296, Gene787	2	1	0.015472163986957497
4	Gene296 | Gene787	9	2	0.0	Gene296, Gene787	2	1	0.015472163986957497
5	Gene296 | Gene787	9	2	0.0	Gene296, Gene787	2	1	0.015472163986957497
6	Gene296 | Gene787	9	2	0.0	Gene296, Gene787	2	1	0.015472163986957497
7	Gene296 | Gene787	9	2	0.0	Gene296, Gene787	2	1	0.015472163986957497
8	Gene296 | Gene787	9	2	0.0	Gene296, Gene787	2	1	0.015472163986957497
9	Gene296 | Gene787	9	2	0.0	Gene296, Gene787	2	1	0.015472163986957497
10	Gene296 | Gene787	9	2	0.0	Gene296, Gene787	2	1	0.015472163986957497
11	Gene296 | ~Gene629	8	2	0.0	Gene296, Gene629	2	1	0.1668664872057421
12	Gene296 | ~Gene629	8	2	0.0	Gene296, Gene629	2	1	0.1668664872057421
13	Gene296 | ~Gene629	8	2	0.0	Gene296, Gene629	2	1	0.1668664872057421
14	Gene296 | ~Gene629	8	2	0.0	Gene296, Gene629	2	1	0.1668664872057421
15	Gene296 | ~Gene629	8	2	0.0	Gene296, Gene629	2	1	0.1668664872057421
16	Gene296 | ~Gene629	8	2	0.0	Gene296, Gene629	2	1	0.1668664872057421
17	Gene296 | ~Gene629	8	2	0.0	Gene296, Gene629	2	1	0.1668664872057421
18	Gene296 | ~Gene629	8	2	0.0	Gene296, Gene629	2	1	0.1668664872057421
19	~Gene629 | (~Gene298 & ~Gene46)	8	3	0.0	Gene298, Gene46, Gene629	3	1	0.8230360539306725
20	~Gene629	8	1	0.5	Gene629	1	1	0.39009107747722754
21	~Gene629	8	1	0.5	Gene629	1	1	0.39009107747722754
22	Gene384 | Gene787	7	2	0.0	Gene384, Gene787	2	1	0.0838554621260152
23	Gene296 | Gene644	7	2	0.0	Gene296, Gene644	2	1	0.18130261776602935
24	Gene298 | Gene787	7	2	0.0	Gene298, Gene787	2	1	0.35740592328490245
25	Gene296 | Gene298	6	2	0.0	Gene296, Gene298	2	1	0.06885915450033424
26	Gene296 | Gene298	6	2	0.0	Gene296, Gene298	2	1	0.06885915450033424
27	Gene296 | Gene387	6	2	0.0	Gene296, Gene387	2	1	0.16161104649538438
28	Gene296 | (Gene629 & Gene897)	6	3	0.0	Gene296, Gene629, Gene897	3	1	0.1695283332611371
29	Gene128 | Gene298	6	2	0.0	Gene128, Gene298	2	1	0.6076812172817396
30	Gene296	6	1	0.5	Gene296	1	1	0.19202230707349796
31	Gene296	6	1	0.5	Gene296	1	1	0.19202230707349796
32	Gene296	6	1	0.5	Gene296	1	1	0.19202230707349796
33	Gene296	6	1	0.5	Gene296	1	1	0.19202230707349796
34	~Gene712	6	1	0.5	Gene712	1	1	1.0265170416895013
35	~Gene296 | ~Gene298	5	2	0.0	Gene296, Gene298	2	1	0.06885915450033424
36	Gene296 | Gene298 | Gene629	5	3	0.0	Gene296, Gene298, Gene629	3	1	0.36553438741915917
37	Gene298 | Gene46	5	2	0.0	Gene298, Gene46	2	1	0.7145052472449499
38	~Gene298	5	1	0.5	Gene298	1	1	0.858593176393878
39	~Gene298	5	1	0.5	Gene298	1	1	0.858593176393878
40	~Gene298	5	1	0.5	Gene298	1	1	0.858593176393878
41	Gene296 & Gene298	4	2	0.0	Gene296, Gene298	2	1	0.06885915450033424
42	Gene296 & ~Gene298	4	2	0.0	Gene296, Gene298	2	1	0.06885915450033424
43	Gene46 | ~Gene890	4	2	0.0	Gene46, Gene890	2	1	0.7867806522627245
44	Gene298	4	1	0.5	Gene298	1	1	0.858593176393878
45	~Gene296	3	1	0.5	Gene296	1	1	0.19202230707349796
46	~Gene296	3	1	0.5	Gene296	1	1	0.19202230707349796
47	~Gene296	3	1	0.5	Gene296	1	1	0.19202230707349796
48	Gene186 & Gene787	2	2	0.0	Gene186, Gene787	2	1	0.13852054489843327
49	Gene347	2	1	0.5	Gene347	1	1	0.3543992358526534
50	Gene629	1	1	0.5	Gene629	1	1	0.39009107747722754
