rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene222 & Gene62 & Gene771	8	3	0.0	Gene222, Gene62, Gene771	3	1	0.186535470578345
2	Gene222 & Gene62 & Gene771	8	3	0.0	Gene222, Gene62, Gene771	3	1	0.186535470578345
3	Gene160 & Gene62 & Gene771	8	3	0.0	Gene160, Gene62, Gene771	3	1	0.19843128407518779
4	Gene771 & ~Gene225	8	2	0.0	Gene225, Gene771	2	1	0.3573935847297275
5	Gene771 & ~Gene225	8	2	0.0	Gene225, Gene771	2	1	0.3573935847297275
6	Gene771 & ~Gene225	8	2	0.0	Gene225, Gene771	2	1	0.3573935847297275
7	Gene771 & ~Gene225	8	2	0.0	Gene225, Gene771	2	1	0.3573935847297275
8	Gene771 & ~Gene225	8	2	0.0	Gene225, Gene771	2	1	0.3573935847297275
9	Gene771 & ~Gene225	8	2	0.0	Gene225, Gene771	2	1	0.3573935847297275
10	Gene771 & ~Gene225	8	2	0.0	Gene225, Gene771	2	1	0.3573935847297275
11	Gene771 & ~Gene225	8	2	0.0	Gene225, Gene771	2	1	0.3573935847297275
12	Gene222 & Gene771 & Gene900	8	3	0.0	Gene222, Gene771, Gene900	3	1	0.38278957992333607
13	Gene771	8	1	0.5	Gene771	1	1	0.6136094224139085
14	Gene771	8	1	0.5	Gene771	1	1	0.6136094224139085
15	Gene771	8	1	0.5	Gene771	1	1	0.6136094224139085
16	Gene771	8	1	0.5	Gene771	1	1	0.6136094224139085
17	Gene771	8	1	0.5	Gene771	1	1	0.6136094224139085
18	Gene771	8	1	0.5	Gene771	1	1	0.6136094224139085
19	Gene222 & ~Gene934	6	2	0.0	Gene222, Gene934	2	1	0.3403775128526251
20	Gene225 & ~Gene222 & ~Gene934	6	3	0.0	Gene222, Gene225, Gene934	3	1	0.36976622220081795
21	Gene933 & Gene934	6	2	0.0	Gene933, Gene934	2	1	1.137899343619441
22	False	6	1	0.5	False	1	1	1.1569864847890519
23	~Gene934	6	1	0.5	Gene934	1	1	1.1727941868009908
24	Gene222 & Gene410 & Gene771 & Gene934	6	4	0.5	Gene222, Gene410, Gene771, Gene934	4	1	0.11058872177442478
25	~Gene222	6	1	0.5	Gene222	1	1	0.9472035397556567
26	Gene170 & Gene222 & Gene62 & Gene771 & Gene900	6	5	1.0	Gene170, Gene222, Gene62, Gene771, Gene900	5	1	0.4417873352773984
27	Gene656 & ~Gene771	5	2	0.0	Gene656, Gene771	2	1	0.760846748258756
28	Gene926 | ~Gene222	5	2	0.0	Gene222, Gene926	2	1	0.8646096418504137
29	Gene222 & Gene642	5	2	0.0	Gene222, Gene642	2	1	0.9330144333864425
30	~Gene222 | ~Gene225	5	2	0.0	Gene222, Gene225	2	1	0.9510116084110318
31	Gene153 & Gene809	5	2	0.0	Gene153, Gene809	2	1	1.0882233155873458
32	Gene222 & Gene665	5	2	0.0	Gene222, Gene665	2	1	1.098256602384873
33	Gene225 & Gene665	5	2	0.0	Gene225, Gene665	2	1	1.1987826190297421
34	Gene665	5	1	0.5	Gene665	1	1	1.2422784854155804
35	~Gene985	5	1	0.5	Gene985	1	1	1.242278562083275
36	Gene656	5	1	0.5	Gene656	1	1	1.2422809174896725
37	Gene225 & ~Gene771	4	2	0.0	Gene225, Gene771	2	1	0.3573935847297275
38	~Gene448 | ~Gene900 | ~Gene934	4	3	0.0	Gene448, Gene900, Gene934	3	1	0.425099124126734
39	Gene222 & Gene62	4	2	0.0	Gene222, Gene62	2	1	1.05146495722891
40	~Gene665	4	1	0.5	Gene665	1	1	1.2422784854155804
41	Gene900 & Gene934	3	2	0.0	Gene900, Gene934	2	1	0.2662395159261232
42	Gene222 & Gene900 & Gene934	3	3	0.0	Gene222, Gene900, Gene934	3	1	0.3269374503228214
43	Gene222 & Gene900 & Gene934	3	3	0.0	Gene222, Gene900, Gene934	3	1	0.3269374503228214
44	Gene222 & Gene934	3	2	0.0	Gene222, Gene934	2	1	0.3403775128526251
45	Gene222 & Gene934	3	2	0.0	Gene222, Gene934	2	1	0.3403775128526251
46	Gene612 & Gene934	3	2	0.0	Gene612, Gene934	2	1	0.9694594209995279
47	~Gene771	1	1	0.5	Gene771	1	1	0.6136094224139085
48	~Gene771	1	1	0.5	Gene771	1	1	0.6136094224139085
49	~Gene771	1	1	0.5	Gene771	1	1	0.6136094224139085
50	~Gene771	1	1	0.5	Gene771	1	1	0.6136094224139085
