rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene714 & (Gene109 | Gene778 | ~Gene362)	9	4	0.5	Gene109, Gene362, Gene714, Gene778	4	1	0.00916598050147701
2	Gene714 & (Gene109 | Gene778 | ~Gene362)	9	4	0.5	Gene109, Gene362, Gene714, Gene778	4	1	0.00916598050147701
3	Gene714 & (Gene109 | Gene778 | ~Gene362)	9	4	0.5	Gene109, Gene362, Gene714, Gene778	4	1	0.00916598050147701
4	Gene714 & (Gene109 | Gene778 | ~Gene362)	9	4	0.5	Gene109, Gene362, Gene714, Gene778	4	1	0.00916598050147701
5	Gene714 & (Gene109 | Gene778 | ~Gene362)	9	4	0.5	Gene109, Gene362, Gene714, Gene778	4	1	0.00916598050147701
6	Gene714 & (Gene109 | Gene778 | ~Gene362)	9	4	0.5	Gene109, Gene362, Gene714, Gene778	4	1	0.00916598050147701
7	Gene714 & (Gene109 | Gene778 | ~Gene362)	9	4	0.5	Gene109, Gene362, Gene714, Gene778	4	1	0.00916598050147701
8	Gene714 & (Gene109 | Gene778 | ~Gene362)	9	4	0.5	Gene109, Gene362, Gene714, Gene778	4	1	0.00916598050147701
9	Gene714 & (Gene109 | Gene778 | ~Gene362)	9	4	0.5	Gene109, Gene362, Gene714, Gene778	4	1	0.00916598050147701
10	Gene714 & (Gene109 | Gene778 | ~Gene362)	9	4	0.5	Gene109, Gene362, Gene714, Gene778	4	1	0.00916598050147701
11	Gene714 & (Gene109 | Gene778 | ~Gene362)	9	4	0.5	Gene109, Gene362, Gene714, Gene778	4	1	0.00916598050147701
12	Gene714 & (Gene109 | Gene778 | ~Gene362)	9	4	0.5	Gene109, Gene362, Gene714, Gene778	4	1	0.00916598050147701
13	Gene714 & (Gene109 | Gene778 | ~Gene362)	9	4	0.5	Gene109, Gene362, Gene714, Gene778	4	1	0.00916598050147701
14	Gene109 & Gene340	7	2	0.0	Gene109, Gene340	2	1	0.25162724297343747
15	Gene270 | ~Gene778	7	2	0.0	Gene270, Gene778	2	1	0.3266710780183717
16	Gene362 | Gene714	7	2	0.0	Gene362, Gene714	2	1	0.5592641618380336
17	Gene714 & (Gene109 | Gene469 | Gene820)	7	4	0.5	Gene109, Gene469, Gene714, Gene820	4	1	0.3656051549484465
18	Gene714	7	1	0.5	Gene714	1	1	0.7234270554997534
19	~Gene778	7	1	0.5	Gene778	1	1	1.361834569830565
20	~Gene778	7	1	0.5	Gene778	1	1	1.361834569830565
21	(~Gene109 | ~Gene362) & (~Gene545 | ~Gene778) & (~Gene778 | ~Gene843)	7	5	1.0	Gene109, Gene362, Gene545, Gene778, Gene843	5	1	0.670309686538781
22	~Gene778 | (Gene109 & Gene545 & Gene843) | (Gene362 & Gene545 & Gene843)	7	5	1.0	Gene109, Gene362, Gene545, Gene778, Gene843	5	1	0.670309686538781
23	True	6	1	0.5	True	1	1	0.009460647468141436
24	Gene109 | Gene714 | Gene778	6	3	0.0	Gene109, Gene714, Gene778	3	1	0.6186254944588783
25	Gene109 | Gene778	6	2	0.0	Gene109, Gene778	2	1	0.8842581074544013
26	Gene109 | Gene778	6	2	0.0	Gene109, Gene778	2	1	0.8842581074544013
27	Gene558 | Gene864	6	2	0.0	Gene558, Gene864	2	1	1.1815638025023363
28	Gene714 | (Gene109 & Gene420) | (Gene420 & Gene778)	6	4	0.5	Gene109, Gene420, Gene714, Gene778	4	1	0.3221248339047113
29	Gene109 | Gene778 | Gene843 | Gene994	6	4	0.5	Gene109, Gene778, Gene843, Gene994	4	1	0.48010282875637533
30	Gene109 | Gene362 | Gene502	5	3	0.0	Gene109, Gene362, Gene502	3	1	0.44609708574688484
31	Gene109 | Gene362 | Gene778	4	3	0.0	Gene109, Gene362, Gene778	3	1	0.009460647468141436
32	Gene714 & Gene753	4	2	0.0	Gene714, Gene753	2	1	0.684493091284212
33	Gene119 & (Gene109 | Gene362 | Gene545) & (Gene362 | Gene545 | Gene778)	4	5	1.0	Gene109, Gene119, Gene362, Gene545, Gene778	5	1	0.9695896484083283
34	Gene201 & (Gene109 | ~Gene778)	3	3	0.0	Gene109, Gene201, Gene778	3	1	0.48014543225654993
35	~Gene469 & ~Gene714 & ~Gene778	3	3	0.0	Gene469, Gene714, Gene778	3	1	0.5705902361035295
36	Gene469 & (Gene714 | Gene778)	3	3	0.0	Gene469, Gene714, Gene778	3	1	0.5705902361035295
37	~Gene714 & ~Gene778 & ~Gene969	3	3	0.0	Gene714, Gene778, Gene969	3	1	0.7781623100547275
38	~Gene714 & ~Gene778	3	2	0.0	Gene714, Gene778	2	1	0.8504195074738004
39	~Gene714 & ~Gene778 & (~Gene109 | ~Gene362)	3	4	0.5	Gene109, Gene362, Gene714, Gene778	4	1	0.00916598050147701
40	Gene545 & (Gene714 | Gene735) & (Gene714 | Gene778)	3	4	0.5	Gene545, Gene714, Gene735, Gene778	4	1	0.32950661833494177
41	Gene469 & (Gene704 | Gene714 | Gene778)	3	4	0.5	Gene469, Gene704, Gene714, Gene778	4	1	0.6907631093800695
42	~Gene714 | (~Gene109 & ~Gene99)	2	3	0.0	Gene109, Gene714, Gene99	3	1	0.10735435900266387
43	~Gene714 & (Gene109 | ~Gene778)	2	3	0.0	Gene109, Gene714, Gene778	3	1	0.6186254944588783
44	Gene209 | Gene24 | Gene562	2	3	0.0	Gene209, Gene24, Gene562	3	1	0.7040739647877832
45	Gene109 & Gene778	2	2	0.0	Gene109, Gene778	2	1	0.8842581074544013
46	Gene474 & Gene778	2	2	0.0	Gene474, Gene778	2	1	1.1208513289713022
47	Gene541 | Gene778	2	2	0.0	Gene541, Gene778	2	1	1.3245922741740652
48	~Gene743	2	1	0.5	Gene743	1	1	1.0557885806409022
49	~Gene270	2	1	0.5	Gene270	1	1	1.3618317743151978
50	Gene362 & Gene545	1	2	0.0	Gene362, Gene545	2	1	0.94830112883764
