rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene752	9	1	0.5	Gene752	1	1	1.0558535941319713
2	~Gene752	9	1	0.5	Gene752	1	1	1.0558535941319713
3	Gene307 | Gene752 | Gene911	8	3	0.0	Gene307, Gene752, Gene911	3	1	0.002488116594811702
4	Gene307 | Gene752 | Gene911	8	3	0.0	Gene307, Gene752, Gene911	3	1	0.002488116594811702
5	Gene307 | Gene752 | Gene911	8	3	0.0	Gene307, Gene752, Gene911	3	1	0.002488116594811702
6	Gene307 | Gene752 | Gene911	8	3	0.0	Gene307, Gene752, Gene911	3	1	0.002488116594811702
7	Gene307 | Gene493 | Gene972	8	3	0.0	Gene307, Gene493, Gene972	3	1	0.0027710549280104114
8	Gene307 | Gene493 | Gene972	8	3	0.0	Gene307, Gene493, Gene972	3	1	0.0027710549280104114
9	Gene307 | Gene493 | Gene972	8	3	0.0	Gene307, Gene493, Gene972	3	1	0.0027710549280104114
10	Gene307 | Gene493 | Gene972	8	3	0.0	Gene307, Gene493, Gene972	3	1	0.0027710549280104114
11	Gene307 | Gene493 | Gene972	8	3	0.0	Gene307, Gene493, Gene972	3	1	0.0027710549280104114
12	Gene307 | Gene493 | Gene972	8	3	0.0	Gene307, Gene493, Gene972	3	1	0.0027710549280104114
13	Gene307 | Gene493 | Gene972	8	3	0.0	Gene307, Gene493, Gene972	3	1	0.0027710549280104114
14	Gene307 | Gene493 | Gene972	8	3	0.0	Gene307, Gene493, Gene972	3	1	0.0027710549280104114
15	Gene307 | Gene493	8	2	0.0	Gene307, Gene493	2	1	0.009576923763827558
16	Gene307 | Gene493	8	2	0.0	Gene307, Gene493	2	1	0.009576923763827558
17	Gene307 | Gene493	8	2	0.0	Gene307, Gene493	2	1	0.009576923763827558
18	Gene307 | Gene493	8	2	0.0	Gene307, Gene493	2	1	0.009576923763827558
19	Gene307 | Gene493	8	2	0.0	Gene307, Gene493	2	1	0.009576923763827558
20	Gene307 | Gene493	8	2	0.0	Gene307, Gene493	2	1	0.009576923763827558
21	Gene307 | Gene493	8	2	0.0	Gene307, Gene493	2	1	0.009576923763827558
22	Gene307 | Gene493 | Gene63	8	3	0.0	Gene307, Gene493, Gene63	3	1	0.024116850173818895
23	Gene307 | Gene437	8	2	0.0	Gene307, Gene437	2	1	0.024259123128595923
24	Gene307 | Gene972	8	2	0.0	Gene307, Gene972	2	1	0.026012517046112134
25	Gene307 | Gene911	8	2	0.0	Gene307, Gene911	2	1	0.034861866189790834
26	Gene307 | Gene911	8	2	0.0	Gene307, Gene911	2	1	0.034861866189790834
27	Gene226 | Gene307 | Gene493	8	3	0.0	Gene226, Gene307, Gene493	3	1	0.045861847701538505
28	Gene307 | Gene668	8	2	0.0	Gene307, Gene668	2	1	0.05896808457875101
29	Gene307 | Gene752	8	2	0.0	Gene307, Gene752	2	1	0.06570347201254964
30	True	8	1	0.5	True	1	1	0.20935240870554345
31	Gene493 | Gene769	8	2	0.0	Gene493, Gene769	2	1	0.3226699945393385
32	Gene440 | Gene493	8	2	0.0	Gene440, Gene493	2	1	0.3234354347629481
33	Gene226 | Gene228	8	2	0.0	Gene226, Gene228	2	1	1.024361905805323
34	Gene226 | Gene307 | Gene493 | Gene752	8	4	0.5	Gene226, Gene307, Gene493, Gene752	4	1	0.005751537742599686
35	Gene307 | Gene440 | Gene493 | Gene668	8	4	0.5	Gene307, Gene440, Gene493, Gene668	4	1	0.013793767341770825
36	Gene305 | Gene307 | Gene493 | Gene752	8	4	0.5	Gene305, Gene307, Gene493, Gene752	4	1	0.020276767472168316
37	Gene307	8	1	0.5	Gene307	1	1	0.05080251300724832
38	Gene307	8	1	0.5	Gene307	1	1	0.05080251300724832
39	Gene234 | Gene493 | Gene674 | Gene727 | Gene903	8	5	1.0	Gene234, Gene493, Gene674, Gene727, Gene903	5	1	0.011017943343222189
40	Gene307 | Gene493 | Gene668 | Gene727 | Gene972	8	5	1.0	Gene307, Gene493, Gene668, Gene727, Gene972	5	1	0.013513241576515088
41	Gene493 | Gene972	7	2	0.0	Gene493, Gene972	2	1	0.07615941991417571
42	Gene493 | Gene972	7	2	0.0	Gene493, Gene972	2	1	0.07615941991417571
43	Gene493	7	1	0.5	Gene493	1	1	0.22050854711687537
44	~Gene727	6	1	0.5	Gene727	1	1	1.0558474456688693
45	Gene668 | Gene727	4	2	0.0	Gene668, Gene727	2	1	0.3259862735241816
46	Gene63 | Gene745	3	2	0.0	Gene63, Gene745	2	1	0.07714784397953853
47	Gene752 | Gene911	3	2	0.0	Gene752, Gene911	2	1	0.39106242620522846
48	Gene668 & (Gene307 | Gene493)	2	3	0.0	Gene307, Gene493, Gene668	3	1	0.05629218411033005
49	~Gene493	2	1	0.5	Gene493	1	1	0.22050854711687537
50	Gene972	2	1	0.5	Gene972	1	1	0.7167598786947718
