rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene148 | Gene304 | Gene635	9	3	0.0	Gene148, Gene304, Gene635	3	1	0.0031418740348452155
2	Gene148 | Gene304 | Gene635	9	3	0.0	Gene148, Gene304, Gene635	3	1	0.0031418740348452155
3	Gene148 | Gene304 | Gene635	9	3	0.0	Gene148, Gene304, Gene635	3	1	0.0031418740348452155
4	Gene148 | Gene304 | Gene635	9	3	0.0	Gene148, Gene304, Gene635	3	1	0.0031418740348452155
5	Gene148 | Gene304 | Gene635	9	3	0.0	Gene148, Gene304, Gene635	3	1	0.0031418740348452155
6	Gene148 | Gene304 | Gene635	9	3	0.0	Gene148, Gene304, Gene635	3	1	0.0031418740348452155
7	Gene148 | Gene304 | Gene635	9	3	0.0	Gene148, Gene304, Gene635	3	1	0.0031418740348452155
8	Gene148 | Gene304 | Gene635	9	3	0.0	Gene148, Gene304, Gene635	3	1	0.0031418740348452155
9	Gene148 | Gene304 | Gene635	9	3	0.0	Gene148, Gene304, Gene635	3	1	0.0031418740348452155
10	Gene148 | Gene304 | Gene635	9	3	0.0	Gene148, Gene304, Gene635	3	1	0.0031418740348452155
11	Gene148 | Gene304 | Gene635	9	3	0.0	Gene148, Gene304, Gene635	3	1	0.0031418740348452155
12	Gene148 | Gene304 | Gene635	9	3	0.0	Gene148, Gene304, Gene635	3	1	0.0031418740348452155
13	Gene148 | Gene304 | Gene635	9	3	0.0	Gene148, Gene304, Gene635	3	1	0.0031418740348452155
14	Gene148 | Gene304 | Gene635	9	3	0.0	Gene148, Gene304, Gene635	3	1	0.0031418740348452155
15	Gene1 | Gene146 | Gene148	9	3	0.0	Gene1, Gene146, Gene148	3	1	0.01402491668755731
16	Gene1 | Gene148 | Gene361	9	3	0.0	Gene1, Gene148, Gene361	3	1	0.015100086664600922
17	Gene1 | Gene148 | Gene361	9	3	0.0	Gene1, Gene148, Gene361	3	1	0.015100086664600922
18	Gene148 | Gene304	9	2	0.0	Gene148, Gene304	2	1	0.01515975924111846
19	Gene148 | Gene304	9	2	0.0	Gene148, Gene304	2	1	0.01515975924111846
20	Gene1 | Gene148	9	2	0.0	Gene1, Gene148	2	1	0.016223855040196185
21	Gene1 | Gene358	9	2	0.0	Gene1, Gene358	2	1	0.03149198060918646
22	Gene1 | Gene156	9	2	0.0	Gene1, Gene156	2	1	0.04849186986699642
23	Gene1 | Gene146 | Gene148	9	3	0.0	Gene1, Gene146, Gene148	3	1	0.13231004445103667
24	Gene304 | Gene635	9	2	0.0	Gene304, Gene635	2	1	0.572796828658836
25	Gene304	9	1	0.5	Gene304	1	1	0.5956938876232125
26	Gene304	9	1	0.5	Gene304	1	1	0.5956938876232125
27	Gene488 | Gene508	8	2	0.0	Gene488, Gene508	2	1	0.02033578335856173
28	Gene307 | Gene497	8	2	0.0	Gene307, Gene497	2	1	0.027067757822993293
29	Gene508 | Gene742	8	2	0.0	Gene508, Gene742	2	1	0.031034373806330874
30	Gene304 | Gene370 | Gene635	8	3	0.0	Gene304, Gene370, Gene635	3	1	0.4133828095790013
31	Gene253 | Gene307 | Gene497 | Gene508 | Gene7 | Gene89	8	6	1.5	Gene253, Gene307, Gene497, Gene508, Gene7, Gene89	6	1	0.01725468256661742
32	Gene358 | Gene635 | Gene961	7	3	0.0	Gene358, Gene635, Gene961	3	1	0.10895294301333698
33	Gene635 | Gene961	7	2	0.0	Gene635, Gene961	2	1	0.14035207631172433
34	Gene688 | (Gene148 & Gene358) | (Gene148 & Gene635)	7	4	0.5	Gene148, Gene358, Gene635, Gene688	4	1	0.007966897034788355
35	Gene602	7	1	0.5	Gene602	1	1	0.8483396371666189
36	~Gene635	7	1	0.5	Gene635	1	1	0.8483452690381437
37	Gene148 | Gene156 | Gene358 | Gene635	5	4	0.5	Gene148, Gene156, Gene358, Gene635	4	1	0.014743928130078097
38	Gene242 | Gene488	4	2	0.0	Gene242, Gene488	2	1	0.018672886054930036
39	Gene148 | Gene635	3	2	0.0	Gene148, Gene635	2	1	0.015464793850152425
40	Gene148 | Gene253	3	2	0.0	Gene148, Gene253	2	1	0.015560776444888713
41	Gene148 | Gene156	3	2	0.0	Gene148, Gene156	2	1	0.017594802843221343
42	Gene358 | Gene635	3	2	0.0	Gene358, Gene635	2	1	0.31742873880652694
43	Gene358 & Gene370	2	2	0.0	Gene358, Gene370	2	1	0.060511846834119
44	Gene225 | Gene253 | Gene635	2	3	0.0	Gene225, Gene253, Gene635	3	1	0.13524924295000038
45	Gene253 | Gene635	2	2	0.0	Gene253, Gene635	2	1	0.15103609013755986
46	Gene488	2	1	0.5	Gene488	1	1	0.02342296954606525
47	Gene635	2	1	0.5	Gene635	1	1	0.8483452690381437
48	Gene635	2	1	0.5	Gene635	1	1	0.8483452690381437
49	Gene635	2	1	0.5	Gene635	1	1	0.8483452690381437
50	Gene635	2	1	0.5	Gene635	1	1	0.8483452690381437
