rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene318 | Gene471 | Gene613	9	3	0.0	Gene318, Gene471, Gene613	3	1	0.03266167657396817
2	Gene318 | Gene471 | Gene613	9	3	0.0	Gene318, Gene471, Gene613	3	1	0.03266167657396817
3	Gene318 | Gene471 | Gene613	9	3	0.0	Gene318, Gene471, Gene613	3	1	0.03266167657396817
4	Gene318 | Gene471 | Gene613	9	3	0.0	Gene318, Gene471, Gene613	3	1	0.03266167657396817
5	Gene318 | Gene471 | Gene613	9	3	0.0	Gene318, Gene471, Gene613	3	1	0.03266167657396817
6	Gene318 | Gene471 | Gene613	9	3	0.0	Gene318, Gene471, Gene613	3	1	0.03266167657396817
7	Gene318 | Gene471 | Gene613	9	3	0.0	Gene318, Gene471, Gene613	3	1	0.03266167657396817
8	Gene318 | Gene471 | Gene613	9	3	0.0	Gene318, Gene471, Gene613	3	1	0.03266167657396817
9	Gene318 | Gene471 | Gene613	9	3	0.0	Gene318, Gene471, Gene613	3	1	0.03266167657396817
10	Gene318 | Gene471 | Gene613	9	3	0.0	Gene318, Gene471, Gene613	3	1	0.03266167657396817
11	Gene318 | Gene471 | Gene613	9	3	0.0	Gene318, Gene471, Gene613	3	1	0.03266167657396817
12	Gene318 | Gene471 | Gene613	9	3	0.0	Gene318, Gene471, Gene613	3	1	0.03266167657396817
13	Gene318 | Gene471 | Gene613	9	3	0.0	Gene318, Gene471, Gene613	3	1	0.03266167657396817
14	Gene318 | Gene471	9	2	0.0	Gene318, Gene471	2	1	0.32831724685904734
15	Gene318 | Gene471	9	2	0.0	Gene318, Gene471	2	1	0.32831724685904734
16	Gene318 | Gene471	9	2	0.0	Gene318, Gene471	2	1	0.32831724685904734
17	Gene318 | Gene471	9	2	0.0	Gene318, Gene471	2	1	0.32831724685904734
18	Gene471 | Gene613 | Gene639	8	3	0.0	Gene471, Gene613, Gene639	3	1	0.02031180660365953
19	Gene471 | Gene613	8	2	0.0	Gene471, Gene613	2	1	0.029570038352453358
20	Gene471 | Gene613	8	2	0.0	Gene471, Gene613	2	1	0.029570038352453358
21	Gene471 | Gene613	8	2	0.0	Gene471, Gene613	2	1	0.029570038352453358
22	Gene471 | Gene613	8	2	0.0	Gene471, Gene613	2	1	0.029570038352453358
23	Gene471 | Gene534	8	2	0.0	Gene471, Gene534	2	1	0.13882933370089817
24	Gene318 | Gene471 | Gene971	8	3	0.0	Gene318, Gene471, Gene971	3	1	0.3020765931751671
25	Gene102 | Gene471	8	2	0.0	Gene102, Gene471	2	1	0.5630267194388078
26	Gene247 | Gene471	8	2	0.0	Gene247, Gene471	2	1	0.5908945165873339
27	Gene247 | Gene471	8	2	0.0	Gene247, Gene471	2	1	0.5908945165873339
28	Gene247 | Gene471	8	2	0.0	Gene247, Gene471	2	1	0.5908945165873339
29	Gene247 | Gene471	8	2	0.0	Gene247, Gene471	2	1	0.5908945165873339
30	Gene194 | Gene793	8	2	0.0	Gene194, Gene793	2	1	1.0343077776084706
31	Gene247 | Gene318 | Gene471 | Gene613	8	4	0.5	Gene247, Gene318, Gene471, Gene613	4	1	0.29079900724775354
32	Gene471	8	1	0.5	Gene471	1	1	0.5384365670201103
33	Gene471	8	1	0.5	Gene471	1	1	0.5384365670201103
34	Gene471	8	1	0.5	Gene471	1	1	0.5384365670201103
35	Gene194 | Gene247 | Gene415 | Gene471 | Gene534	8	5	1.0	Gene194, Gene247, Gene415, Gene471, Gene534	5	1	0.28912029065820033
36	Gene179 | Gene471 | Gene991 | (Gene247 & Gene927)	8	5	1.0	Gene179, Gene247, Gene471, Gene927, Gene991	5	1	0.8038274993052503
37	Gene318 | Gene613 | Gene78	7	3	0.0	Gene318, Gene613, Gene78	3	1	0.028140991076939577
38	Gene247 | Gene613	7	2	0.0	Gene247, Gene613	2	1	0.07094068580682777
39	Gene471 | Gene635	7	2	0.0	Gene471, Gene635	2	1	0.4313091025972919
40	Gene471 | Gene965	7	2	0.0	Gene471, Gene965	2	1	0.45286752388520307
41	Gene471 | Gene584	7	2	0.0	Gene471, Gene584	2	1	0.46313424721043384
42	Gene318 | (Gene471 & Gene613)	3	3	0.0	Gene318, Gene471, Gene613	3	1	0.03266167657396817
43	Gene318 | Gene613	3	2	0.0	Gene318, Gene613	2	1	0.08577483061809639
44	Gene285 | Gene318	3	2	0.0	Gene285, Gene318	2	1	0.7877420190482969
45	Gene26 | Gene442	3	2	0.0	Gene26, Gene442	2	1	1.087737165437219
46	Gene318	2	1	0.5	Gene318	1	1	1.1939634754679753
47	Gene318	2	1	0.5	Gene318	1	1	1.1939634754679753
48	Gene318	2	1	0.5	Gene318	1	1	1.1939634754679753
49	Gene635 | ~Gene471	1	2	0.0	Gene471, Gene635	2	1	0.4313091025972919
50	Gene318 | Gene635	1	2	0.0	Gene318, Gene635	2	1	0.60201393901542
