rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene110 | Gene464 | Gene626	9	3	0.0	Gene110, Gene464, Gene626	3	1	0.007382597054610438
2	Gene110 | Gene464 | Gene626	9	3	0.0	Gene110, Gene464, Gene626	3	1	0.007382597054610438
3	Gene110 | Gene464 | Gene626	9	3	0.0	Gene110, Gene464, Gene626	3	1	0.007382597054610438
4	Gene110 | Gene464 | Gene626	9	3	0.0	Gene110, Gene464, Gene626	3	1	0.007382597054610438
5	Gene110 | Gene464 | Gene626	9	3	0.0	Gene110, Gene464, Gene626	3	1	0.007382597054610438
6	Gene110 | Gene464 | Gene626	9	3	0.0	Gene110, Gene464, Gene626	3	1	0.007382597054610438
7	Gene110 | Gene464 | Gene626	9	3	0.0	Gene110, Gene464, Gene626	3	1	0.007382597054610438
8	Gene110 | Gene464 | Gene626	9	3	0.0	Gene110, Gene464, Gene626	3	1	0.007382597054610438
9	Gene110 | Gene464 | Gene626	9	3	0.0	Gene110, Gene464, Gene626	3	1	0.007382597054610438
10	Gene110 | Gene464 | Gene626	9	3	0.0	Gene110, Gene464, Gene626	3	1	0.007382597054610438
11	Gene110 | Gene626	8	2	0.0	Gene110, Gene626	2	1	0.07263131878867933
12	Gene110 | Gene626	8	2	0.0	Gene110, Gene626	2	1	0.07263131878867933
13	Gene110 | Gene626	8	2	0.0	Gene110, Gene626	2	1	0.07263131878867933
14	Gene110 | Gene464	8	2	0.0	Gene110, Gene464	2	1	0.17008211124605468
15	Gene110 | Gene464 | Gene849	8	3	0.0	Gene110, Gene464, Gene849	3	1	0.21994686281802514
16	Gene24 | Gene464 | Gene787 | Gene871	8	4	0.5	Gene24, Gene464, Gene787, Gene871	4	1	0.5520536490559798
17	Gene464 | Gene540 | Gene626 | Gene64	8	4	0.5	Gene464, Gene540, Gene626, Gene64	4	1	0.7910505228880126
18	Gene110 | (Gene464 & Gene626)	7	3	0.0	Gene110, Gene464, Gene626	3	1	0.007382597054610438
19	Gene347 | Gene413 | Gene626	7	3	0.0	Gene347, Gene413, Gene626	3	1	0.08807513320214776
20	Gene110 | Gene871	7	2	0.0	Gene110, Gene871	2	1	0.18025600034553863
21	Gene164 | Gene626	7	2	0.0	Gene164, Gene626	2	1	0.30362852425364284
22	Gene464 | Gene626 | Gene64	7	3	0.0	Gene464, Gene626, Gene64	3	1	0.703198083541899
23	Gene110	7	1	0.5	Gene110	1	1	0.33431593155895245
24	Gene626 | (Gene110 & Gene64)	6	3	0.0	Gene110, Gene626, Gene64	3	1	0.005941013823834859
25	Gene626 | Gene64	6	2	0.0	Gene626, Gene64	2	1	0.20885216026818873
26	Gene626 | Gene64	6	2	0.0	Gene626, Gene64	2	1	0.20885216026818873
27	Gene110 | Gene913	6	2	0.0	Gene110, Gene913	2	1	0.2862660385644015
28	Gene110 | Gene481	6	2	0.0	Gene110, Gene481	2	1	0.3488120765057974
29	Gene110 | Gene859	6	2	0.0	Gene110, Gene859	2	1	0.3894573249168823
30	Gene413 | Gene64	6	2	0.0	Gene413, Gene64	2	1	0.6542577408964798
31	Gene64 | Gene911	6	2	0.0	Gene64, Gene911	2	1	0.7303125091015039
32	Gene64 | Gene911	6	2	0.0	Gene64, Gene911	2	1	0.7303125091015039
33	Gene464 | Gene64 | Gene776 | Gene996	6	4	0.5	Gene464, Gene64, Gene776, Gene996	4	1	0.01947895192682902
34	Gene110 | ~Gene871	5	2	0.0	Gene110, Gene871	2	1	0.18025600034553863
35	Gene431 | Gene622	5	2	0.0	Gene431, Gene622	2	1	0.22486588486714237
36	Gene405 | Gene59 | Gene859	5	3	0.0	Gene405, Gene59, Gene859	3	1	0.5512187578898422
37	Gene464 | Gene512	5	2	0.0	Gene464, Gene512	2	1	0.5737024712443949
38	Gene363 | Gene364	5	2	0.0	Gene363, Gene364	2	1	0.7598401327818849
39	Gene407 | Gene59	5	2	0.0	Gene407, Gene59	2	1	1.1640843380665677
40	Gene626 | Gene64 | Gene670 | Gene707	5	4	0.5	Gene626, Gene64, Gene670, Gene707	4	1	0.5692213071003236
41	Gene626	5	1	0.5	Gene626	1	1	0.9727025974586911
42	Gene626	5	1	0.5	Gene626	1	1	0.9727025974586911
43	Gene464	5	1	0.5	Gene464	1	1	1.178627678649796
44	Gene326 | Gene464	4	2	0.0	Gene326, Gene464	2	1	0.4419870388565121
45	~Gene626	4	1	0.5	Gene626	1	1	0.9727025974586911
46	~Gene626	4	1	0.5	Gene626	1	1	0.9727025974586911
47	Gene481	4	1	0.5	Gene481	1	1	1.2612242557567117
48	Gene347 | Gene626 | Gene64 | Gene985	4	4	0.5	Gene347, Gene626, Gene64, Gene985	4	1	1.2612253618349492
49	Gene300	3	1	0.5	Gene300	1	1	1.2612237807843898
50	Gene464 | ~Gene110	2	2	0.0	Gene110, Gene464	2	1	0.17008211124605468
