rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene585 | Gene849 | Gene853	8	3	0.0	Gene585, Gene849, Gene853	3	1	0.010526165262925897
2	Gene585	8	1	0.5	Gene585	1	1	0.010526165262925897
3	Gene585	8	1	0.5	Gene585	1	1	0.010526165262925897
4	Gene585 | Gene849 | Gene853	8	3	0.0	Gene585, Gene849, Gene853	3	1	0.010526165262925897
5	Gene585	8	1	0.5	Gene585	1	1	0.010526165262925897
6	Gene585	8	1	0.5	Gene585	1	1	0.010526165262925897
7	Gene585 | (Gene849 & Gene853)	8	3	0.0	Gene585, Gene849, Gene853	3	1	0.010526165262925897
8	Gene585 | Gene849 | Gene853	8	3	0.0	Gene585, Gene849, Gene853	3	1	0.010526165262925897
9	Gene585 | Gene849 | Gene853	8	3	0.0	Gene585, Gene849, Gene853	3	1	0.010526165262925897
10	Gene585 | Gene853	8	2	0.0	Gene585, Gene853	2	1	0.010526165262925897
11	Gene585 | Gene849 | Gene853	8	3	0.0	Gene585, Gene849, Gene853	3	1	0.010526165262925897
12	Gene585 | Gene849 | Gene853	8	3	0.0	Gene585, Gene849, Gene853	3	1	0.010526165262925897
13	Gene585 | Gene849 | Gene853	8	3	0.0	Gene585, Gene849, Gene853	3	1	0.010526165262925897
14	Gene585 | Gene849 | Gene853	8	3	0.0	Gene585, Gene849, Gene853	3	1	0.010526165262925897
15	Gene585 | Gene849 | Gene853	8	3	0.0	Gene585, Gene849, Gene853	3	1	0.010526165262925897
16	Gene585 | Gene853	8	2	0.0	Gene585, Gene853	2	1	0.010526165262925897
17	Gene585	8	1	0.5	Gene585	1	1	0.010526165262925897
18	Gene585 | Gene849 | Gene853	8	3	0.0	Gene585, Gene849, Gene853	3	1	0.010526165262925897
19	Gene585	8	1	0.5	Gene585	1	1	0.010526165262925897
20	Gene585 | Gene938	8	2	0.0	Gene585, Gene938	2	1	0.4637728721082314
21	Gene585 & Gene650	8	2	0.0	Gene585, Gene650	2	1	0.8802340371527544
22	Gene585 | Gene853	8	2	0.0	Gene585, Gene853	2	1	1.0034526409395679
23	Gene585 | Gene853	8	2	0.0	Gene585, Gene853	2	1	1.0034526409395679
24	Gene585 | Gene849	8	2	0.0	Gene585, Gene849	2	1	1.0279191885427816
25	Gene585 | Gene849	8	2	0.0	Gene585, Gene849	2	1	1.0279191885427816
26	Gene585	8	1	0.5	Gene585	1	1	0.8663703039935688
27	Gene585	8	1	0.5	Gene585	1	1	0.8663703039935688
28	Gene585	8	1	0.5	Gene585	1	1	0.8663703039935688
29	Gene585	8	1	0.5	Gene585	1	1	0.8663703039935688
30	Gene585	8	1	0.5	Gene585	1	1	0.8663703039935688
31	Gene888 & ~Gene853	7	2	0.0	Gene853, Gene888	2	1	0.26457081739812477
32	Gene90 | Gene938	7	2	0.0	Gene90, Gene938	2	1	0.4953573618982575
33	~Gene192	7	1	0.5	Gene192	1	1	0.1957684192988522
34	Gene585 & (Gene853 | Gene938)	6	3	0.0	Gene585, Gene853, Gene938	3	1	0.33803739301652336
35	Gene849 & Gene938	6	2	0.0	Gene849, Gene938	2	1	0.5695609448940006
36	Gene849	6	1	0.5	Gene849	1	1	0.44527922983809903
37	(Gene460 & Gene585) | (Gene585 & Gene938) | (Gene849 & Gene853)	6	5	1.0	Gene460, Gene585, Gene849, Gene853, Gene938	5	1	0.5185673972193717
38	Gene585 | Gene849 | Gene853 | Gene938 | Gene953	6	5	1.0	Gene585, Gene849, Gene853, Gene938, Gene953	5	1	0.9720883953615957
39	Gene853 & (Gene585 | Gene849)	5	3	0.0	Gene585, Gene849, Gene853	3	1	0.010526165262925897
40	Gene172 & Gene460	5	2	0.0	Gene172, Gene460	2	1	0.5451964383659843
41	Gene849 | Gene853	5	2	0.0	Gene849, Gene853	2	1	1.0006025040369526
42	Gene849 | Gene853	5	2	0.0	Gene849, Gene853	2	1	1.0006025040369526
43	Gene849 | Gene853	5	2	0.0	Gene849, Gene853	2	1	1.0006025040369526
44	~Gene853 | (~Gene585 & ~Gene599)	4	3	0.0	Gene585, Gene599, Gene853	3	1	0.14205126090914955
45	Gene397 | Gene853	4	2	0.0	Gene397, Gene853	2	1	0.7909729929855767
46	Gene172 | Gene460 | Gene893	3	3	0.0	Gene172, Gene460, Gene893	3	1	0.4615557587890029
47	Gene585 | ~Gene853	3	2	0.0	Gene585, Gene853	2	1	1.0034526409395679
48	Gene172 | Gene90	3	2	0.0	Gene172, Gene90	2	1	1.0586756023471307
49	Gene679 | Gene806 | Gene849 | Gene853	3	4	0.5	Gene679, Gene806, Gene849, Gene853	4	1	0.13837154248512717
50	Gene332	2	1	0.5	Gene332	1	1	0.619053423629505
