rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene541 & (Gene922 | Gene974)	9	3	0.0	Gene541, Gene922, Gene974	3	1	0.01065415057298921
2	Gene541 & (Gene922 | Gene974)	9	3	0.0	Gene541, Gene922, Gene974	3	1	0.01065415057298921
3	Gene541 & (Gene922 | Gene974)	9	3	0.0	Gene541, Gene922, Gene974	3	1	0.01065415057298921
4	Gene541 & (Gene922 | Gene974)	9	3	0.0	Gene541, Gene922, Gene974	3	1	0.01065415057298921
5	Gene541 & (Gene922 | Gene974)	9	3	0.0	Gene541, Gene922, Gene974	3	1	0.01065415057298921
6	Gene541 & (Gene922 | Gene974)	9	3	0.0	Gene541, Gene922, Gene974	3	1	0.01065415057298921
7	Gene541 & (Gene922 | Gene974)	9	3	0.0	Gene541, Gene922, Gene974	3	1	0.01065415057298921
8	Gene541 & (Gene922 | Gene974)	9	3	0.0	Gene541, Gene922, Gene974	3	1	0.01065415057298921
9	Gene541 & (Gene922 | Gene974)	9	3	0.0	Gene541, Gene922, Gene974	3	1	0.01065415057298921
10	Gene541 & (Gene922 | Gene974)	9	3	0.0	Gene541, Gene922, Gene974	3	1	0.01065415057298921
11	Gene541 & (Gene922 | Gene974)	9	3	0.0	Gene541, Gene922, Gene974	3	1	0.01065415057298921
12	Gene541 & (Gene922 | Gene974)	9	3	0.0	Gene541, Gene922, Gene974	3	1	0.01065415057298921
13	Gene541 & (Gene922 | Gene974)	9	3	0.0	Gene541, Gene922, Gene974	3	1	0.01065415057298921
14	Gene541 & (Gene527 | Gene974)	9	3	0.0	Gene527, Gene541, Gene974	3	1	0.15086647721969002
15	Gene175 & Gene541	9	2	0.0	Gene175, Gene541	2	1	0.18130021719023356
16	Gene541	9	1	0.5	Gene541	1	1	0.2704233285058981
17	Gene541 & Gene86	9	2	0.0	Gene541, Gene86	2	1	0.39304496034810477
18	Gene541	9	1	0.5	Gene541	1	1	0.49304113015892453
19	Gene541 & Gene663	9	2	0.0	Gene541, Gene663	2	1	0.8213739761719123
20	Gene541 & (Gene527 | Gene922 | Gene974)	9	4	0.5	Gene527, Gene541, Gene922, Gene974	4	1	0.024027551904472717
21	Gene541	9	1	0.5	Gene541	1	1	0.4910312814993796
22	Gene527 & Gene541 & Gene922	8	3	0.0	Gene527, Gene541, Gene922	3	1	0.025349716236076777
23	Gene922 & (Gene527 | Gene541)	8	3	0.0	Gene527, Gene541, Gene922	3	1	0.025349716236076777
24	Gene527 & Gene541 & Gene922	8	3	0.0	Gene527, Gene541, Gene922	3	1	0.025349716236076777
25	Gene527 & Gene922	8	2	0.0	Gene527, Gene922	2	1	0.08911274708234962
26	Gene541 & Gene922	8	2	0.0	Gene541, Gene922	2	1	0.20831115431023287
27	Gene541 | Gene922	8	2	0.0	Gene541, Gene922	2	1	0.20831115431023287
28	Gene541 | Gene922	8	2	0.0	Gene541, Gene922	2	1	0.20831115431023287
29	Gene541 & Gene562	8	2	0.0	Gene541, Gene562	2	1	0.2145409465775314
30	Gene290 & Gene527 & Gene541	8	3	0.0	Gene290, Gene527, Gene541	3	1	0.2426122709207269
31	Gene541 & Gene665	8	2	0.0	Gene541, Gene665	2	1	0.26821928979723847
32	Gene541 & Gene85	8	2	0.0	Gene541, Gene85	2	1	0.35795706781226566
33	Gene527 & Gene73	8	2	0.0	Gene527, Gene73	2	1	0.42100034560065047
34	Gene73 & Gene960	8	2	0.0	Gene73, Gene960	2	1	0.5117653786603226
35	Gene922 & Gene974	7	2	0.0	Gene922, Gene974	2	1	0.28044990672930487
36	Gene922 & Gene974	7	2	0.0	Gene922, Gene974	2	1	0.28044990672930487
37	Gene334 & Gene922	7	2	0.0	Gene334, Gene922	2	1	0.2923163512320308
38	Gene527 & Gene552	7	2	0.0	Gene527, Gene552	2	1	0.3722261856463488
39	Gene527 & Gene552	7	2	0.0	Gene527, Gene552	2	1	0.3722261856463488
40	Gene86 & Gene974	7	2	0.0	Gene86, Gene974	2	1	0.5263889707299086
41	Gene922	7	1	0.5	Gene922	1	1	0.9290197878793899
42	Gene922	7	1	0.5	Gene922	1	1	0.9290197878793899
43	Gene922 | (Gene527 & Gene974)	6	3	0.0	Gene527, Gene922, Gene974	3	1	0.02179957544747165
44	Gene334 | Gene527	5	2	0.0	Gene334, Gene527	2	1	0.7264560765221831
45	Gene175	3	1	0.5	Gene175	1	1	0.9290220239539042
46	Gene541 | Gene922 | Gene974	1	3	0.0	Gene541, Gene922, Gene974	3	1	0.01065415057298921
47	Gene388 | Gene6	1	2	0.0	Gene388, Gene6	2	1	0.49085931959516943
48	Gene974	1	1	0.5	Gene974	1	1	0.755010080169223
49	True	1	1	0.5	True	1	1	0.9290197878793899
50	~Gene541	0	1	0.5	Gene541	1	1	0.4910312814993796
