rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene452 | (Gene438 & Gene803)	8	3	0.0	Gene438, Gene452, Gene803	3	1	0.15307770489657851
2	Gene452 | (Gene438 & Gene803)	8	3	0.0	Gene438, Gene452, Gene803	3	1	0.15307770489657851
3	Gene452 | (Gene438 & Gene803)	8	3	0.0	Gene438, Gene452, Gene803	3	1	0.15307770489657851
4	Gene452 | (Gene438 & Gene803)	8	3	0.0	Gene438, Gene452, Gene803	3	1	0.15307770489657851
5	Gene452 | (Gene438 & Gene803)	8	3	0.0	Gene438, Gene452, Gene803	3	1	0.15307770489657851
6	Gene452 | (Gene438 & Gene803)	8	3	0.0	Gene438, Gene452, Gene803	3	1	0.15307770489657851
7	Gene452 | (Gene438 & Gene803)	8	3	0.0	Gene438, Gene452, Gene803	3	1	0.15307770489657851
8	Gene452 | (Gene438 & Gene803)	8	3	0.0	Gene438, Gene452, Gene803	3	1	0.15307770489657851
9	Gene452 | (Gene438 & Gene803)	8	3	0.0	Gene438, Gene452, Gene803	3	1	0.15307770489657851
10	Gene452 | (Gene438 & Gene803)	8	3	0.0	Gene438, Gene452, Gene803	3	1	0.15307770489657851
11	Gene452 | (Gene438 & Gene803)	8	3	0.0	Gene438, Gene452, Gene803	3	1	0.15307770489657851
12	Gene452 | (Gene438 & Gene803)	8	3	0.0	Gene438, Gene452, Gene803	3	1	0.15307770489657851
13	Gene452 | (Gene438 & Gene803)	8	3	0.0	Gene438, Gene452, Gene803	3	1	0.15307770489657851
14	Gene452 | (Gene438 & Gene803)	8	3	0.0	Gene438, Gene452, Gene803	3	1	0.15307770489657851
15	Gene452 | Gene803	8	2	0.0	Gene452, Gene803	2	1	0.18256000005883272
16	Gene452 | Gene803	8	2	0.0	Gene452, Gene803	2	1	0.18256000005883272
17	Gene403 | Gene803	8	2	0.0	Gene403, Gene803	2	1	0.6737836508394379
18	Gene452 | (Gene803 & Gene907)	7	3	0.0	Gene452, Gene803, Gene907	3	1	0.016121990084073307
19	Gene803	7	1	0.5	Gene803	1	1	0.13568443756438514
20	Gene452 | (Gene423 & Gene803)	7	3	0.0	Gene423, Gene452, Gene803	3	1	0.2998614905313372
21	Gene438 & Gene803	7	2	0.0	Gene438, Gene803	2	1	0.8738151369857774
22	Gene803	7	1	0.5	Gene803	1	1	0.6793682160906938
23	Gene452 & Gene907	6	2	0.0	Gene452, Gene907	2	1	0.09617863444085219
24	Gene803 & Gene907	6	2	0.0	Gene803, Gene907	2	1	0.2566561065591862
25	Gene452	6	1	0.5	Gene452	1	1	0.7297986300131214
26	Gene452	6	1	0.5	Gene452	1	1	0.7297986300131214
27	Gene452	6	1	0.5	Gene452	1	1	0.7297986300131214
28	Gene452 & Gene803	5	2	0.0	Gene452, Gene803	2	1	0.18256000005883272
29	Gene735 | Gene907	5	2	0.0	Gene735, Gene907	2	1	0.28539097083341636
30	Gene907 | (Gene26 & Gene419)	5	3	0.0	Gene26, Gene419, Gene907	3	1	0.38932651119368933
31	Gene438 | Gene452	5	2	0.0	Gene438, Gene452	2	1	0.49559218086775614
32	Gene419 | Gene452	5	2	0.0	Gene419, Gene452	2	1	0.5275824032324172
33	Gene452 & Gene735	5	2	0.0	Gene452, Gene735	2	1	0.6311245927652755
34	Gene452 & Gene735	5	2	0.0	Gene452, Gene735	2	1	0.6311245927652755
35	Gene2 & Gene343	5	2	0.0	Gene2, Gene343	2	1	0.8192783603759255
36	Gene438 | Gene803	5	2	0.0	Gene438, Gene803	2	1	0.8738151369857774
37	Gene438 | Gene803	5	2	0.0	Gene438, Gene803	2	1	0.8738151369857774
38	Gene438	5	1	0.5	Gene438	1	1	0.7794131422386767
39	(Gene121 & Gene889) | (Gene585 & Gene659) | (Gene730 & Gene907)	5	6	1.5	Gene121, Gene585, Gene659, Gene730, Gene889, Gene907	6	1	0.9733088810423972
40	Gene423 & Gene614	4	2	0.0	Gene423, Gene614	2	1	0.6041326529637457
41	Gene438 & Gene735	4	2	0.0	Gene438, Gene735	2	1	0.7209010304390806
42	Gene438 & Gene735	4	2	0.0	Gene438, Gene735	2	1	0.7209010304390806
43	Gene585 | Gene906	4	2	0.0	Gene585, Gene906	2	1	0.9116727782551842
44	Gene419 | (Gene702 & Gene735) | (Gene702 & Gene907)	4	4	0.5	Gene419, Gene702, Gene735, Gene907	4	1	0.09426569359235704
45	Gene334 | Gene907 | Gene995 | ~Gene737	4	4	0.5	Gene334, Gene737, Gene907, Gene995	4	1	0.2661683327879094
46	Gene286	4	1	0.5	Gene286	1	1	0.9733083675156267
47	Gene870	4	1	0.5	Gene870	1	1	0.9733086559361379
48	Gene419 | Gene585 | Gene737	3	3	0.0	Gene419, Gene585, Gene737	3	1	0.0047104629809895686
49	Gene220 | Gene419	3	2	0.0	Gene220, Gene419	2	1	0.6714362422112585
50	Gene306	2	1	0.5	Gene306	1	1	0.9733097504836845
