rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene190 | Gene891 | ~Gene932	9	3	0.0	Gene190, Gene891, Gene932	3	1	0.011288410320747743
2	~Gene884 & (Gene65 | Gene891)	9	3	0.0	Gene65, Gene884, Gene891	3	1	0.019627968430184144
3	~Gene884 & (Gene65 | Gene891)	9	3	0.0	Gene65, Gene884, Gene891	3	1	0.019627968430184144
4	~Gene884 & (Gene65 | Gene891)	9	3	0.0	Gene65, Gene884, Gene891	3	1	0.019627968430184144
5	~Gene884 & (Gene65 | Gene891)	9	3	0.0	Gene65, Gene884, Gene891	3	1	0.019627968430184144
6	Gene65 | (Gene884 & Gene891)	9	3	0.0	Gene65, Gene884, Gene891	3	1	0.019627968430184144
7	~Gene884 & (Gene65 | Gene891)	9	3	0.0	Gene65, Gene884, Gene891	3	1	0.019627968430184144
8	~Gene932 & (Gene65 | Gene891)	9	3	0.0	Gene65, Gene891, Gene932	3	1	0.021006415583697792
9	~Gene932 & (Gene65 | Gene891)	9	3	0.0	Gene65, Gene891, Gene932	3	1	0.021006415583697792
10	~Gene932 & (Gene65 | Gene891)	9	3	0.0	Gene65, Gene891, Gene932	3	1	0.021006415583697792
11	~Gene932 & (Gene65 | Gene891)	9	3	0.0	Gene65, Gene891, Gene932	3	1	0.021006415583697792
12	~Gene932 & (Gene65 | Gene891)	9	3	0.0	Gene65, Gene891, Gene932	3	1	0.021006415583697792
13	~Gene932 & (Gene65 | Gene891)	9	3	0.0	Gene65, Gene891, Gene932	3	1	0.021006415583697792
14	~Gene932 & (Gene65 | Gene891)	9	3	0.0	Gene65, Gene891, Gene932	3	1	0.021006415583697792
15	~Gene932 & (Gene320 | Gene65) & (Gene65 | Gene853)	9	4	0.5	Gene320, Gene65, Gene853, Gene932	4	1	0.41582426934172734
16	~Gene932 & (Gene320 | Gene65) & (Gene65 | Gene853)	9	4	0.5	Gene320, Gene65, Gene853, Gene932	4	1	0.41582426934172734
17	~Gene932	9	1	0.5	Gene932	1	1	1.0660514237479748
18	~Gene932	9	1	0.5	Gene932	1	1	1.0660514237479748
19	~Gene932	9	1	0.5	Gene932	1	1	1.0660514237479748
20	~Gene932	9	1	0.5	Gene932	1	1	1.0660514237479748
21	~Gene466	9	1	0.5	Gene466	1	1	1.0660515011357101
22	Gene320 | Gene853 | ~Gene932	8	3	0.0	Gene320, Gene853, Gene932	3	1	0.26881724396344847
23	Gene248 | Gene891	8	2	0.0	Gene248, Gene891	2	1	0.7536012139546168
24	~Gene299 | ~Gene546	8	2	0.0	Gene299, Gene546	2	1	0.8572239677465716
25	True	8	1	0.5	True	1	1	1.0064882957949108
26	Gene65 & ~Gene884 & (~Gene445 | ~Gene853)	8	4	0.5	Gene445, Gene65, Gene853, Gene884	4	1	0.39291834875331755
27	~Gene163 | ~Gene853 | (~Gene320 & ~Gene932)	8	4	0.5	Gene163, Gene320, Gene853, Gene932	4	1	0.742478308758679
28	Gene320 | Gene568 | Gene932 | ~Gene853	8	4	0.5	Gene320, Gene568, Gene853, Gene932	4	1	0.7537247952860749
29	True	8	1	0.5	True	1	1	1.0660514237479748
30	Gene16 | Gene320	7	2	0.0	Gene16, Gene320	2	1	0.7915859435940904
31	~Gene527	7	1	0.5	Gene527	1	1	0.9648681471571803
32	~Gene853	7	1	0.5	Gene853	1	1	1.06605132473599
33	~Gene853	7	1	0.5	Gene853	1	1	1.06605132473599
34	Gene65 & Gene891 & ~Gene932	6	3	0.0	Gene65, Gene891, Gene932	3	1	0.021006415583697792
35	Gene509 & ~Gene932	6	2	0.0	Gene509, Gene932	2	1	0.16721867090452214
36	Gene65 & Gene891	6	2	0.0	Gene65, Gene891	2	1	0.5390631385474682
37	Gene389 & ~Gene898	6	2	0.0	Gene389, Gene898	2	1	0.6810624170770982
38	Gene163 | Gene320 | Gene853 | Gene891 | Gene932	6	5	1.0	Gene163, Gene320, Gene853, Gene891, Gene932	5	1	0.17787920855797779
39	~Gene932 & (Gene163 | Gene206 | Gene898) & (Gene163 | Gene320 | Gene898)	6	5	1.0	Gene163, Gene206, Gene320, Gene898, Gene932	5	1	0.30227013403075376
40	Gene853 | Gene891 | Gene932	5	3	0.0	Gene853, Gene891, Gene932	3	1	0.2711358340268936
41	Gene320 | Gene932	5	2	0.0	Gene320, Gene932	2	1	0.3260962895038538
42	~Gene305 & (Gene106 | Gene65)	3	3	0.0	Gene106, Gene305, Gene65	3	1	0.5227598545776715
43	Gene445 & Gene853	2	2	0.0	Gene445, Gene853	2	1	0.29659498736452145
44	~Gene822 & (Gene65 | Gene891)	1	3	0.0	Gene65, Gene822, Gene891	3	1	0.014068844969622674
45	Gene932 & (Gene428 | Gene853 | ~Gene192)	1	4	0.5	Gene192, Gene428, Gene853, Gene932	4	1	0.009327436339640996
46	~Gene65 & (Gene320 | Gene932)	0	3	0.0	Gene320, Gene65, Gene932	3	1	0.05035793931893552
47	Gene320 & Gene884	0	2	0.0	Gene320, Gene884	2	1	0.11795174742915521
48	~Gene65	0	1	0.5	Gene65	1	1	0.6363015238883262
49	~Gene65	0	1	0.5	Gene65	1	1	0.6363015238883262
50	Gene223	0	1	0.5	Gene223	1	1	1.0660514718462237
