rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene232 | Gene252 | Gene527	9	3	0.0	Gene232, Gene252, Gene527	3	1	0.006786784137934487
2	Gene232 | Gene252 | Gene527	9	3	0.0	Gene232, Gene252, Gene527	3	1	0.006786784137934487
3	Gene232 | Gene252 | Gene527	9	3	0.0	Gene232, Gene252, Gene527	3	1	0.006786784137934487
4	Gene232 | Gene252 | Gene527	9	3	0.0	Gene232, Gene252, Gene527	3	1	0.006786784137934487
5	Gene232 | Gene252 | Gene527	9	3	0.0	Gene232, Gene252, Gene527	3	1	0.006786784137934487
6	Gene232 | Gene252 | Gene527	9	3	0.0	Gene232, Gene252, Gene527	3	1	0.006786784137934487
7	Gene232 | Gene252 | Gene527	9	3	0.0	Gene232, Gene252, Gene527	3	1	0.006786784137934487
8	Gene232 | Gene252 | Gene527	9	3	0.0	Gene232, Gene252, Gene527	3	1	0.006786784137934487
9	Gene232 | Gene252 | Gene527	9	3	0.0	Gene232, Gene252, Gene527	3	1	0.006786784137934487
10	Gene232 | Gene252 | Gene527	9	3	0.0	Gene232, Gene252, Gene527	3	1	0.006786784137934487
11	Gene232 | Gene252 | Gene527	9	3	0.0	Gene232, Gene252, Gene527	3	1	0.006786784137934487
12	Gene232 | Gene252 | Gene527	9	3	0.0	Gene232, Gene252, Gene527	3	1	0.006786784137934487
13	Gene232 | Gene252 | Gene527	9	3	0.0	Gene232, Gene252, Gene527	3	1	0.006786784137934487
14	Gene232 | Gene252	8	2	0.0	Gene232, Gene252	2	1	0.5891216371071232
15	Gene232 | Gene252	8	2	0.0	Gene232, Gene252	2	1	0.5891216371071232
16	Gene232 | Gene252	8	2	0.0	Gene232, Gene252	2	1	0.5891216371071232
17	Gene232 | Gene252	8	2	0.0	Gene232, Gene252	2	1	0.5891216371071232
18	Gene232 | Gene252	8	2	0.0	Gene232, Gene252	2	1	0.5891216371071232
19	Gene232 | Gene252	8	2	0.0	Gene232, Gene252	2	1	0.5891216371071232
20	Gene232 | Gene527	8	2	0.0	Gene232, Gene527	2	1	0.6796465248817567
21	Gene232 | Gene527	8	2	0.0	Gene232, Gene527	2	1	0.6796465248817567
22	Gene252 | Gene988	7	2	0.0	Gene252, Gene988	2	1	0.37196271069845444
23	Gene391 | Gene990	7	2	0.0	Gene391, Gene990	2	1	0.6532894639993305
24	Gene232	7	1	0.5	Gene232	1	1	0.6590368227859613
25	Gene232	7	1	0.5	Gene232	1	1	0.6590368227859613
26	Gene177 | Gene252 | Gene496	6	3	0.0	Gene177, Gene252, Gene496	3	1	0.2590613065475728
27	Gene433 | Gene639 | Gene740	6	3	0.0	Gene433, Gene639, Gene740	3	1	0.3606241575033554
28	Gene252 | Gene496	6	2	0.0	Gene252, Gene496	2	1	0.39682830525704843
29	Gene252 | Gene496	6	2	0.0	Gene252, Gene496	2	1	0.39682830525704843
30	Gene391 | Gene527	6	2	0.0	Gene391, Gene527	2	1	0.45380629385970006
31	Gene391 | Gene527	6	2	0.0	Gene391, Gene527	2	1	0.45380629385970006
32	Gene337 | Gene496	6	2	0.0	Gene337, Gene496	2	1	0.7515182688489523
33	Gene252 | Gene527	6	2	0.0	Gene252, Gene527	2	1	0.8024129645028657
34	Gene495	6	1	0.5	Gene495	1	1	0.6777913459384969
35	Gene990	6	1	0.5	Gene990	1	1	1.0672364388556992
36	Gene211 | Gene527 | Gene639	5	3	0.0	Gene211, Gene527, Gene639	3	1	0.05074773491581983
37	Gene391 | Gene527 | Gene667	5	3	0.0	Gene391, Gene527, Gene667	3	1	0.20704321567700174
38	Gene659 | Gene764	5	2	0.0	Gene659, Gene764	2	1	0.2943720619649888
39	Gene232 | Gene252 | ~Gene310	5	3	0.0	Gene232, Gene252, Gene310	3	1	0.29984237546995346
40	Gene252 & Gene496	5	2	0.0	Gene252, Gene496	2	1	0.39682830525704843
41	Gene176 | Gene667 | Gene772	5	3	0.0	Gene176, Gene667, Gene772	3	1	0.44316235809935994
42	Gene252 | Gene369	5	2	0.0	Gene252, Gene369	2	1	0.6058284568532256
43	Gene527 | Gene667	5	2	0.0	Gene527, Gene667	2	1	0.7922747609189089
44	True	5	1	0.5	True	1	1	0.8024129645028657
45	Gene371 | Gene496	5	2	0.0	Gene371, Gene496	2	1	0.9168315424718227
46	Gene527	5	1	0.5	Gene527	1	1	0.7373439356755891
47	Gene391 & Gene527	4	2	0.0	Gene391, Gene527	2	1	0.45380629385970006
48	Gene147 | Gene232	4	2	0.0	Gene147, Gene232	2	1	0.6315226828028335
49	Gene911	3	1	0.5	Gene911	1	1	0.6392982762030808
50	Gene911	3	1	0.5	Gene911	1	1	1.1224901533022822
