rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene126 | Gene166 | Gene749	9	3	0.0	Gene126, Gene166, Gene749	3	1	0.007893569906976414
2	Gene126 | Gene166 | Gene749	9	3	0.0	Gene126, Gene166, Gene749	3	1	0.007893569906976414
3	Gene126 | Gene166 | Gene223	9	3	0.0	Gene126, Gene166, Gene223	3	1	0.00920572333138956
4	Gene126 | Gene166 | Gene223	9	3	0.0	Gene126, Gene166, Gene223	3	1	0.00920572333138956
5	Gene126 | Gene166 | Gene223	9	3	0.0	Gene126, Gene166, Gene223	3	1	0.00920572333138956
6	Gene126 | Gene166 | Gene223	9	3	0.0	Gene126, Gene166, Gene223	3	1	0.00920572333138956
7	Gene126 | Gene166 | Gene223	9	3	0.0	Gene126, Gene166, Gene223	3	1	0.00920572333138956
8	Gene126 | Gene166 | Gene223	9	3	0.0	Gene126, Gene166, Gene223	3	1	0.00920572333138956
9	Gene126 | Gene166 | Gene223	9	3	0.0	Gene126, Gene166, Gene223	3	1	0.00920572333138956
10	Gene126 | Gene166 | Gene223	9	3	0.0	Gene126, Gene166, Gene223	3	1	0.00920572333138956
11	Gene126 | Gene166	9	2	0.0	Gene126, Gene166	2	1	0.010179144888700253
12	Gene166 | Gene962	8	2	0.0	Gene166, Gene962	2	1	0.008206702451619488
13	Gene166 | Gene223	8	2	0.0	Gene166, Gene223	2	1	0.009903331384107723
14	Gene166 | Gene223	8	2	0.0	Gene166, Gene223	2	1	0.009903331384107723
15	Gene166 | Gene223	8	2	0.0	Gene166, Gene223	2	1	0.009903331384107723
16	Gene337 & ~Gene539 & ~Gene962	8	3	0.0	Gene337, Gene539, Gene962	3	1	0.04508856842383357
17	Gene126 | (Gene366 & Gene424)	7	3	0.0	Gene126, Gene366, Gene424	3	1	0.02728580244349426
18	Gene126 | Gene223	7	2	0.0	Gene126, Gene223	2	1	0.8368871062114194
19	Gene126 | Gene962	7	2	0.0	Gene126, Gene962	2	1	0.8632490612541266
20	Gene126 | Gene223 | Gene239 | Gene366	7	4	0.5	Gene126, Gene223, Gene239, Gene366	4	1	0.0025007254520972213
21	Gene166	7	1	0.5	Gene166	1	1	0.0099810001878239
22	Gene166	7	1	0.5	Gene166	1	1	0.0099810001878239
23	Gene126	7	1	0.5	Gene126	1	1	0.9191887756521759
24	Gene126	7	1	0.5	Gene126	1	1	0.9191887756521759
25	Gene126	7	1	0.5	Gene126	1	1	0.9191887756521759
26	Gene126 & Gene539	6	2	0.0	Gene126, Gene539	2	1	0.012170196406513413
27	Gene387 & (Gene239 | Gene546)	6	3	0.0	Gene239, Gene387, Gene546	3	1	0.015080671007375441
28	Gene223 | (Gene539 & Gene962)	6	3	0.0	Gene223, Gene539, Gene962	3	1	0.019099651146150833
29	Gene239 | Gene366	6	2	0.0	Gene239, Gene366	2	1	0.027061033676768896
30	Gene107 | Gene239	6	2	0.0	Gene107, Gene239	2	1	0.8118663228455112
31	Gene223	6	1	0.5	Gene223	1	1	0.7878855013635514
32	Gene223	6	1	0.5	Gene223	1	1	0.7878855013635514
33	Gene223	6	1	0.5	Gene223	1	1	0.7878855013635514
34	Gene166 | Gene387	5	2	0.0	Gene166, Gene387	2	1	0.009752693649832547
35	Gene239 | Gene387	5	2	0.0	Gene239, Gene387	2	1	0.08670064883552461
36	Gene223 | Gene71	5	2	0.0	Gene223, Gene71	2	1	0.43687967821592677
37	Gene126 | Gene239 | Gene387 | Gene962	5	4	0.5	Gene126, Gene239, Gene387, Gene962	4	1	0.06378303845583108
38	Gene387 | Gene793	4	2	0.0	Gene387, Gene793	2	1	0.061778468330765494
39	Gene126 | ~Gene962	4	2	0.0	Gene126, Gene962	2	1	0.8632490612541266
40	Gene126 | Gene366 | Gene544 | Gene964	4	4	0.5	Gene126, Gene366, Gene544, Gene964	4	1	0.012044938510980754
41	Gene151 | Gene169 | Gene239 | Gene309 | Gene387 | Gene568	4	6	1.5	Gene151, Gene169, Gene239, Gene309, Gene387, Gene568	6	1	0.20130290556673358
42	Gene366 | Gene544	3	2	0.0	Gene366, Gene544	2	1	0.04227423012831684
43	Gene169 | Gene239	3	2	0.0	Gene169, Gene239	2	1	0.4430948963716583
44	Gene99	3	1	0.5	Gene99	1	1	0.9261880964210816
45	Gene126 | Gene366 | Gene539	2	3	0.0	Gene126, Gene366, Gene539	3	1	0.003059491868242462
46	Gene767 | ~Gene166	2	2	0.0	Gene166, Gene767	2	1	0.00533502923580879
47	Gene151 & Gene175	1	2	0.0	Gene151, Gene175	2	1	0.012155325722286312
48	Gene223 | Gene366 | Gene539	1	3	0.0	Gene223, Gene366, Gene539	3	1	0.01800460432767517
49	Gene223 | Gene539	1	2	0.0	Gene223, Gene539	2	1	0.046099441794064874
50	Gene539	1	1	0.5	Gene539	1	1	1.0391631307368243
