rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene158 & Gene166	9	2	0.0	Gene158, Gene166	2	1	0.005827727572657922
2	Gene158 & Gene166	9	2	0.0	Gene158, Gene166	2	1	0.005827727572657922
3	Gene158 & Gene166	9	2	0.0	Gene158, Gene166	2	1	0.005827727572657922
4	Gene158 & Gene166	9	2	0.0	Gene158, Gene166	2	1	0.005827727572657922
5	Gene158 & Gene166	9	2	0.0	Gene158, Gene166	2	1	0.005827727572657922
6	Gene158 & Gene166	9	2	0.0	Gene158, Gene166	2	1	0.005827727572657922
7	Gene158 & Gene166	9	2	0.0	Gene158, Gene166	2	1	0.005827727572657922
8	Gene158 & Gene166	9	2	0.0	Gene158, Gene166	2	1	0.005827727572657922
9	Gene158 & Gene166	9	2	0.0	Gene158, Gene166	2	1	0.005827727572657922
10	Gene158 & Gene166	9	2	0.0	Gene158, Gene166	2	1	0.005827727572657922
11	Gene158 & Gene166	9	2	0.0	Gene158, Gene166	2	1	0.005827727572657922
12	Gene158 & Gene166	9	2	0.0	Gene158, Gene166	2	1	0.005827727572657922
13	Gene158 & Gene166	9	2	0.0	Gene158, Gene166	2	1	0.005827727572657922
14	Gene158 & Gene166	9	2	0.0	Gene158, Gene166	2	1	0.005827727572657922
15	Gene158 & Gene166	9	2	0.0	Gene158, Gene166	2	1	0.005827727572657922
16	Gene158 & Gene166	9	2	0.0	Gene158, Gene166	2	1	0.005827727572657922
17	Gene158 & Gene166	9	2	0.0	Gene158, Gene166	2	1	0.005827727572657922
18	Gene158 & Gene166 & Gene813	9	3	0.0	Gene158, Gene166, Gene813	3	1	0.00785258492263293
19	Gene166 & Gene796	9	2	0.0	Gene166, Gene796	2	1	0.01604813231484347
20	Gene166 & Gene813	9	2	0.0	Gene166, Gene813	2	1	0.01933038638535432
21	Gene158 & Gene727 & Gene898	7	3	0.0	Gene158, Gene727, Gene898	3	1	0.004710801656447702
22	Gene158 & Gene553 & Gene933	7	3	0.0	Gene158, Gene553, Gene933	3	1	0.007056760896802918
23	Gene553 & Gene796	7	2	0.0	Gene553, Gene796	2	1	0.00950797588514284
24	Gene166 | Gene700	7	2	0.0	Gene166, Gene700	2	1	0.015184209535920748
25	Gene166 & Gene766	7	2	0.0	Gene166, Gene766	2	1	0.01963483711656255
26	Gene796 & Gene831	7	2	0.0	Gene796, Gene831	2	1	0.02146478554502602
27	Gene158 & Gene727 & Gene796	7	3	0.0	Gene158, Gene727, Gene796	3	1	0.02545722322462021
28	Gene211 & Gene545	7	2	0.0	Gene211, Gene545	2	1	0.7313590741425625
29	Gene957 & ~Gene882	7	2	0.0	Gene882, Gene957	2	1	0.7609169942848214
30	Gene166 & Gene553 & Gene611 & Gene700	7	4	0.5	Gene166, Gene553, Gene611, Gene700	4	1	0.013813106874040512
31	Gene545	7	1	0.5	Gene545	1	1	0.9516014805501933
32	Gene158 & Gene727 & Gene796 & Gene813 & Gene939	7	5	1.0	Gene158, Gene727, Gene796, Gene813, Gene939	5	1	0.007665074235171085
33	Gene727 & Gene796 & (Gene158 | Gene813) & (Gene158 | Gene939)	7	5	1.0	Gene158, Gene727, Gene796, Gene813, Gene939	5	1	0.007665074235171085
34	Gene813 & Gene941	6	2	0.0	Gene813, Gene941	2	1	0.008047550864345424
35	Gene158 & Gene727	6	2	0.0	Gene158, Gene727	2	1	0.011022730830414558
36	Gene158 & Gene796	6	2	0.0	Gene158, Gene796	2	1	0.02548129978151495
37	Gene293 & Gene796	6	2	0.0	Gene293, Gene796	2	1	0.03264580750490804
38	Gene241 & Gene727	6	2	0.0	Gene241, Gene727	2	1	0.11736997317651413
39	Gene727 & Gene788	6	2	0.0	Gene727, Gene788	2	1	0.23590661456800976
40	Gene158 & Gene813 & Gene939	6	3	0.0	Gene158, Gene813, Gene939	3	1	0.26268997077465117
41	Gene518 & Gene748	6	2	0.0	Gene518, Gene748	2	1	0.8667500589804634
42	Gene727 & Gene784	5	2	0.0	Gene727, Gene784	2	1	0.004948662490822511
43	Gene727 & Gene931	5	2	0.0	Gene727, Gene931	2	1	0.09711160652615003
44	Gene572 & Gene813	5	2	0.0	Gene572, Gene813	2	1	0.8282714300968078
45	Gene158 & Gene784	3	2	0.0	Gene158, Gene784	2	1	0.01556455066622562
46	Gene166 | Gene813	3	2	0.0	Gene166, Gene813	2	1	0.01933038638535432
47	Gene158	3	1	0.5	Gene158	1	1	0.005278525700729537
48	Gene158	3	1	0.5	Gene158	1	1	0.005278525700729537
49	Gene158	3	1	0.5	Gene158	1	1	0.005278525700729537
50	Gene158	3	1	0.5	Gene158	1	1	0.005278525700729537
