rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene360 | ~Gene823	9	2	0.0	Gene360, Gene823	2	1	0.03710280678732367
2	Gene360 | ~Gene823	9	2	0.0	Gene360, Gene823	2	1	0.03710280678732367
3	Gene360 | ~Gene823	9	2	0.0	Gene360, Gene823	2	1	0.03710280678732367
4	Gene360 | ~Gene823	9	2	0.0	Gene360, Gene823	2	1	0.03710280678732367
5	Gene360 | ~Gene823	9	2	0.0	Gene360, Gene823	2	1	0.03710280678732367
6	Gene360 | ~Gene823	9	2	0.0	Gene360, Gene823	2	1	0.03710280678732367
7	Gene360 | ~Gene823	9	2	0.0	Gene360, Gene823	2	1	0.03710280678732367
8	Gene360 | ~Gene823	9	2	0.0	Gene360, Gene823	2	1	0.03710280678732367
9	Gene360 | ~Gene823	9	2	0.0	Gene360, Gene823	2	1	0.03710280678732367
10	Gene360 | ~Gene823	9	2	0.0	Gene360, Gene823	2	1	0.03710280678732367
11	Gene360 | ~Gene823	9	2	0.0	Gene360, Gene823	2	1	0.03710280678732367
12	Gene360 | ~Gene823	9	2	0.0	Gene360, Gene823	2	1	0.03710280678732367
13	Gene360 | ~Gene823	9	2	0.0	Gene360, Gene823	2	1	0.03710280678732367
14	Gene360 | ~Gene823	9	2	0.0	Gene360, Gene823	2	1	0.03710280678732367
15	~Gene823	9	1	0.5	Gene823	1	1	1.0442006179843732
16	Gene360 | Gene853 | ~Gene823	8	3	0.0	Gene360, Gene823, Gene853	3	1	0.05961607987487653
17	Gene504	7	1	0.5	Gene504	1	1	0.7120544995777865
18	~Gene853	6	1	0.5	Gene853	1	1	1.044203998883774
19	~Gene853	6	1	0.5	Gene853	1	1	1.044203998883774
20	Gene788 & ~Gene459	5	2	0.0	Gene459, Gene788	2	1	0.07550091312404286
21	~Gene560 & ~Gene668	5	2	0.0	Gene560, Gene668	2	1	0.16759254584262812
22	Gene341 | Gene360 | Gene823 | ~Gene853	5	4	0.5	Gene341, Gene360, Gene823, Gene853	4	1	0.009992211668632196
23	~Gene302	5	1	0.5	Gene302	1	1	0.051917513822854325
24	Gene360	5	1	0.5	Gene360	1	1	0.7891277859088283
25	Gene360	5	1	0.5	Gene360	1	1	0.7891277859088283
26	Gene360	5	1	0.5	Gene360	1	1	0.7891277859088283
27	~Gene200	5	1	0.5	Gene200	1	1	0.8799308741874838
28	~Gene190	5	1	0.5	Gene190	1	1	1.0442004519979078
29	~Gene381	5	1	0.5	Gene381	1	1	1.0442014832830784
30	Gene504 & Gene81	4	2	0.0	Gene504, Gene81	2	1	0.019742127568365388
31	Gene823 | ~Gene360	4	2	0.0	Gene360, Gene823	2	1	0.03710280678732367
32	Gene504 | Gene823	4	2	0.0	Gene504, Gene823	2	1	0.0793120642810778
33	Gene504 | Gene823	4	2	0.0	Gene504, Gene823	2	1	0.0793120642810778
34	~Gene853 & ~Gene943	4	2	0.0	Gene853, Gene943	2	1	0.47101565131525513
35	Gene560 | (Gene360 & ~Gene853)	4	3	0.0	Gene360, Gene560, Gene853	3	1	0.7017438907579223
36	Gene360 | Gene853	4	2	0.0	Gene360, Gene853	2	1	0.7021568948441486
37	Gene360 | Gene853	4	2	0.0	Gene360, Gene853	2	1	0.7021568948441486
38	Gene360 | Gene853	4	2	0.0	Gene360, Gene853	2	1	0.7021568948441486
39	Gene459 | Gene568	4	2	0.0	Gene459, Gene568	2	1	0.7668762001667577
40	~Gene360	4	1	0.5	Gene360	1	1	0.7891277859088283
41	Gene1 & Gene853	3	2	0.0	Gene1, Gene853	2	1	0.04695110229412883
42	Gene464	3	1	0.5	Gene464	1	1	1.0442017839400395
43	Gene853	3	1	0.5	Gene853	1	1	1.044203998883774
44	~Gene41	3	1	0.5	Gene41	1	1	1.044205576839981
45	~Gene360 & ~Gene504	2	2	0.0	Gene360, Gene504	2	1	0.5257655684215192
46	Gene360 | Gene823	1	2	0.0	Gene360, Gene823	2	1	0.03710280678732367
47	Gene360 | Gene823	1	2	0.0	Gene360, Gene823	2	1	0.03710280678732367
48	Gene823	0	1	0.5	Gene823	1	1	1.0442006179843732
49	Gene823	0	1	0.5	Gene823	1	1	1.0442006179843732
50	Gene823	0	1	0.5	Gene823	1	1	1.0442006179843732
