rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene435 | Gene548 | Gene862	8	3	0.0	Gene435, Gene548, Gene862	3	1	0.002906018305249942
2	Gene435 | Gene548 | Gene862	8	3	0.0	Gene435, Gene548, Gene862	3	1	0.002906018305249942
3	Gene435 | Gene548 | Gene862	8	3	0.0	Gene435, Gene548, Gene862	3	1	0.002906018305249942
4	Gene435 | Gene548 | Gene862	8	3	0.0	Gene435, Gene548, Gene862	3	1	0.002906018305249942
5	Gene435 | Gene548 | Gene862	8	3	0.0	Gene435, Gene548, Gene862	3	1	0.002906018305249942
6	Gene435 | Gene548 | Gene862	8	3	0.0	Gene435, Gene548, Gene862	3	1	0.002906018305249942
7	Gene435 | Gene548 | Gene862	8	3	0.0	Gene435, Gene548, Gene862	3	1	0.002906018305249942
8	Gene435 | Gene548 | Gene862	8	3	0.0	Gene435, Gene548, Gene862	3	1	0.002906018305249942
9	Gene435 | Gene548 | Gene862	8	3	0.0	Gene435, Gene548, Gene862	3	1	0.002906018305249942
10	Gene435 | Gene548 | Gene862	8	3	0.0	Gene435, Gene548, Gene862	3	1	0.002906018305249942
11	Gene102 | Gene435 | Gene548	8	3	0.0	Gene102, Gene435, Gene548	3	1	0.07316716643797613
12	Gene435 | Gene548	8	2	0.0	Gene435, Gene548	2	1	0.10076638038764336
13	Gene435 | Gene548	8	2	0.0	Gene435, Gene548	2	1	0.10076638038764336
14	Gene435 | Gene548	8	2	0.0	Gene435, Gene548	2	1	0.10076638038764336
15	Gene435 | Gene548	8	2	0.0	Gene435, Gene548	2	1	0.10076638038764336
16	Gene435 | Gene548	8	2	0.0	Gene435, Gene548	2	1	0.10076638038764336
17	Gene435 | Gene521 | Gene910	8	3	0.0	Gene435, Gene521, Gene910	3	1	0.2863671090530967
18	Gene521 | Gene548 | Gene60	8	3	0.0	Gene521, Gene548, Gene60	3	1	0.7687828669926406
19	Gene435 | Gene521 | Gene862	7	3	0.0	Gene435, Gene521, Gene862	3	1	0.017964547546723695
20	Gene287 | Gene521 | Gene862	7	3	0.0	Gene287, Gene521, Gene862	3	1	0.02404854429367981
21	Gene435 | Gene595	7	2	0.0	Gene435, Gene595	2	1	0.1995908351116188
22	Gene435 | Gene862	7	2	0.0	Gene435, Gene862	2	1	0.29475556673954084
23	Gene435 | Gene467	7	2	0.0	Gene435, Gene467	2	1	0.4248566580807896
24	Gene435 | Gene548 | Gene606	7	3	0.0	Gene435, Gene548, Gene606	3	1	0.4648392672181485
25	Gene521 | Gene916	7	2	0.0	Gene521, Gene916	2	1	0.6863274531836537
26	Gene435 | Gene521	7	2	0.0	Gene435, Gene521	2	1	0.7813799154278365
27	Gene435 | Gene521	7	2	0.0	Gene435, Gene521	2	1	0.7813799154278365
28	Gene435	7	1	0.5	Gene435	1	1	0.8015767712681924
29	Gene435	7	1	0.5	Gene435	1	1	0.8015767712681924
30	Gene508 | Gene862 | Gene910	6	3	0.0	Gene508, Gene862, Gene910	3	1	0.0040839907564990926
31	Gene548 | Gene725	6	2	0.0	Gene548, Gene725	2	1	0.04803073519748731
32	Gene435 | Gene521 | Gene606	6	3	0.0	Gene435, Gene521, Gene606	3	1	0.46688471810380894
33	Gene79	6	1	0.5	Gene79	1	1	0.15922581168579103
34	Gene435 | Gene467 | Gene558 | Gene949	6	4	0.5	Gene435, Gene467, Gene558, Gene949	4	1	0.2381492134691801
35	Gene521 | Gene910	5	2	0.0	Gene521, Gene910	2	1	0.2964946490382112
36	Gene521 | Gene548 | Gene862	5	3	0.0	Gene521, Gene548, Gene862	3	1	0.4255822283170594
37	Gene521 | Gene548 | Gene862	5	3	0.0	Gene521, Gene548, Gene862	3	1	0.4255822283170594
38	Gene521 | Gene548	5	2	0.0	Gene521, Gene548	2	1	0.8817866744443761
39	Gene521 | Gene548	5	2	0.0	Gene521, Gene548	2	1	0.8817866744443761
40	Gene257 | Gene862	5	2	0.0	Gene257, Gene862	2	1	0.9128383049635685
41	Gene548 | Gene849	4	2	0.0	Gene548, Gene849	2	1	0.13387021432417148
42	Gene595 | Gene862 | Gene949	4	3	0.0	Gene595, Gene862, Gene949	3	1	0.16361484634053425
43	Gene521 | Gene862 | Gene910	4	3	0.0	Gene521, Gene862, Gene910	3	1	0.38873937899032696
44	Gene548 | Gene862	4	2	0.0	Gene548, Gene862	2	1	0.8626235723888751
45	Gene521 | Gene862	3	2	0.0	Gene521, Gene862	2	1	0.5126776270072401
46	Gene862 | Gene910	3	2	0.0	Gene862, Gene910	2	1	0.8802282860580075
47	Gene276 | Gene862	3	2	0.0	Gene276, Gene862	2	1	1.0382160885956913
48	Gene862	2	1	0.5	Gene862	1	1	1.3236440717056022
49	Gene862 | Gene9	1	2	0.0	Gene862, Gene9	2	1	0.3721177164161279
50	Gene815 | Gene862	1	2	0.0	Gene815, Gene862	2	1	0.3775543648301395
