rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene299	9	1	0.5	Gene299	1	1	0.004498345350826874
2	Gene400 & (Gene299 | Gene656)	9	3	0.0	Gene299, Gene400, Gene656	3	1	0.005841340138795164
3	Gene299 & (Gene400 | Gene656)	9	3	0.0	Gene299, Gene400, Gene656	3	1	0.005841340138795164
4	Gene400 & (Gene299 | Gene656)	9	3	0.0	Gene299, Gene400, Gene656	3	1	0.005841340138795164
5	Gene400 & (Gene299 | Gene656)	9	3	0.0	Gene299, Gene400, Gene656	3	1	0.005841340138795164
6	Gene299	9	1	0.5	Gene299	1	1	0.005841340138795164
7	Gene299 & Gene400 & Gene656	9	3	0.0	Gene299, Gene400, Gene656	3	1	0.005841340138795164
8	Gene299 & Gene656	9	2	0.0	Gene299, Gene656	2	1	0.005841340138795164
9	Gene400 & (Gene299 | Gene656)	9	3	0.0	Gene299, Gene400, Gene656	3	1	0.005841340138795164
10	Gene299 & (Gene400 | Gene656)	9	3	0.0	Gene299, Gene400, Gene656	3	1	0.005841340138795164
11	Gene400 & (Gene299 | Gene656)	9	3	0.0	Gene299, Gene400, Gene656	3	1	0.005841340138795164
12	Gene299 | (Gene400 & Gene656)	9	3	0.0	Gene299, Gene400, Gene656	3	1	0.005841340138795164
13	Gene299 & (Gene400 | Gene656)	9	3	0.0	Gene299, Gene400, Gene656	3	1	0.005841340138795164
14	Gene299 & Gene400 & Gene656	9	3	0.0	Gene299, Gene400, Gene656	3	1	0.005841340138795164
15	Gene299 & Gene400	9	2	0.0	Gene299, Gene400	2	1	0.009683454284617143
16	Gene299 | Gene656	9	2	0.0	Gene299, Gene656	2	1	0.02507668885126757
17	Gene299 | Gene656	9	2	0.0	Gene299, Gene656	2	1	0.02507668885126757
18	Gene400 & Gene656	9	2	0.0	Gene400, Gene656	2	1	0.027037439172293985
19	Gene656	9	1	0.5	Gene656	1	1	0.027037439172293985
20	Gene656 & (Gene467 | Gene595)	9	3	0.0	Gene467, Gene595, Gene656	3	1	0.47032896302402744
21	Gene656 & Gene659	9	2	0.0	Gene656, Gene659	2	1	0.8100501914136348
22	Gene656 | (Gene15 & Gene637)	9	3	0.0	Gene15, Gene637, Gene656	3	1	0.8290929570052373
23	Gene299 & (Gene4 | Gene656 | Gene747)	9	4	0.5	Gene299, Gene4, Gene656, Gene747	4	1	0.0015751092954882653
24	Gene319 & Gene656	9	2	0.0	Gene319, Gene656	2	1	0.005552859734357059
25	Gene299 & (Gene400 | Gene637 | Gene656)	9	4	0.5	Gene299, Gene400, Gene637, Gene656	4	1	0.005972711479728208
26	Gene299 & Gene400 & Gene577 & Gene656	9	4	0.5	Gene299, Gene400, Gene577, Gene656	4	1	0.006065848996895966
27	Gene299 | (Gene386 & Gene400 & Gene656)	9	4	0.5	Gene299, Gene386, Gene400, Gene656	4	1	0.006080195289841544
28	Gene299	9	1	0.5	Gene299	1	1	0.01880885627226754
29	Gene299	9	1	0.5	Gene299	1	1	0.01880885627226754
30	Gene299	9	1	0.5	Gene299	1	1	0.01880885627226754
31	Gene299	9	1	0.5	Gene299	1	1	0.01880885627226754
32	Gene299	9	1	0.5	Gene299	1	1	0.01880885627226754
33	Gene656	9	1	0.5	Gene656	1	1	0.43515768209751976
34	Gene299 & (Gene318 | Gene400 | Gene88) & (Gene318 | Gene656 | Gene88)	9	5	1.0	Gene299, Gene318, Gene400, Gene656, Gene88	5	1	0.004730870268347954
35	Gene656 & Gene841	8	2	0.0	Gene656, Gene841	2	1	0.03023413511106033
36	Gene264 | Gene656	8	2	0.0	Gene264, Gene656	2	1	0.03151703722272455
37	Gene637 | Gene656	8	2	0.0	Gene637, Gene656	2	1	0.20047741764721613
38	Gene318 & Gene637	8	2	0.0	Gene318, Gene637	2	1	0.7977013126615385
39	Gene400 & (Gene299 | Gene527) & (Gene299 | Gene634)	8	4	0.5	Gene299, Gene400, Gene527, Gene634	4	1	0.000741088660223397
40	Gene318 & Gene400 & Gene637 & Gene796	8	4	0.5	Gene318, Gene400, Gene637, Gene796	4	1	0.0022434088838424967
41	Gene299 & Gene318 & Gene595 & Gene656	8	4	0.5	Gene299, Gene318, Gene595, Gene656	4	1	0.006129983032322081
42	Gene460 & ~Gene299	7	2	0.0	Gene299, Gene460	2	1	0.016198858366285825
43	Gene318 & Gene722	7	2	0.0	Gene318, Gene722	2	1	0.5097050544060815
44	Gene318 & Gene658	7	2	0.0	Gene318, Gene658	2	1	0.8985518845730391
45	Gene954	7	1	0.5	Gene954	1	1	0.0008737491553214368
46	(Gene299 & Gene400) | (Gene299 & Gene656) | (Gene318 & Gene400) | (Gene318 & Gene656) | (Gene400 & Gene637) | (Gene637 & Gene656)	7	5	1.0	Gene299, Gene318, Gene400, Gene637, Gene656	5	1	0.001730386995641646
47	Gene400	2	1	0.5	Gene400	1	1	0.005841340138795164
48	Gene299 | Gene400	2	2	0.0	Gene299, Gene400	2	1	0.009683454284617143
49	Gene400 & Gene797	2	2	0.0	Gene400, Gene797	2	1	0.010279396939143547
50	Gene400	2	1	0.5	Gene400	1	1	0.015944091789633314
