rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene505 & (Gene291 | Gene568)	9	3	0.0	Gene291, Gene505, Gene568	3	1	0.06132987926392931
2	Gene154 & Gene291 & Gene505	8	3	0.0	Gene154, Gene291, Gene505	3	1	0.013882224390957631
3	Gene154 & Gene291 & Gene505	8	3	0.0	Gene154, Gene291, Gene505	3	1	0.013882224390957631
4	Gene154 & Gene291 & Gene505	8	3	0.0	Gene154, Gene291, Gene505	3	1	0.013882224390957631
5	Gene154 & Gene291 & Gene505	8	3	0.0	Gene154, Gene291, Gene505	3	1	0.013882224390957631
6	Gene154 & Gene291 & Gene505	8	3	0.0	Gene154, Gene291, Gene505	3	1	0.013882224390957631
7	Gene154 & Gene291 & Gene505	8	3	0.0	Gene154, Gene291, Gene505	3	1	0.013882224390957631
8	Gene154 & Gene291 & Gene505	8	3	0.0	Gene154, Gene291, Gene505	3	1	0.013882224390957631
9	Gene154 & Gene291 & Gene505	8	3	0.0	Gene154, Gene291, Gene505	3	1	0.013882224390957631
10	Gene154 & Gene291 & Gene505	8	3	0.0	Gene154, Gene291, Gene505	3	1	0.013882224390957631
11	Gene154 & Gene291 & Gene505	8	3	0.0	Gene154, Gene291, Gene505	3	1	0.013882224390957631
12	Gene154 & Gene291 & Gene505	8	3	0.0	Gene154, Gene291, Gene505	3	1	0.013882224390957631
13	Gene154 & Gene291 & Gene505	8	3	0.0	Gene154, Gene291, Gene505	3	1	0.013882224390957631
14	Gene154 & Gene291 & Gene505	8	3	0.0	Gene154, Gene291, Gene505	3	1	0.013882224390957631
15	Gene154 & Gene291 & Gene505	8	3	0.0	Gene154, Gene291, Gene505	3	1	0.013882224390957631
16	Gene154 & Gene505	8	2	0.0	Gene154, Gene505	2	1	0.402177698352353
17	Gene154 & Gene505	8	2	0.0	Gene154, Gene505	2	1	0.402177698352353
18	Gene291 & Gene505	8	2	0.0	Gene291, Gene505	2	1	0.7789253308154028
19	Gene291 & Gene505	8	2	0.0	Gene291, Gene505	2	1	0.7789253308154028
20	Gene154 & Gene291	7	2	0.0	Gene154, Gene291	2	1	0.3151306289401996
21	Gene154 & Gene291	7	2	0.0	Gene154, Gene291	2	1	0.3151306289401996
22	Gene154 | Gene291	7	2	0.0	Gene154, Gene291	2	1	0.49727727854878545
23	Gene154 & Gene291	7	2	0.0	Gene154, Gene291	2	1	0.49727727854878545
24	Gene505 | Gene568	7	2	0.0	Gene505, Gene568	2	1	0.9062526591757484
25	Gene154	7	1	0.5	Gene154	1	1	0.35370483849390577
26	Gene154	7	1	0.5	Gene154	1	1	0.35370483849390577
27	Gene495	7	1	0.5	Gene495	1	1	0.6627855418859324
28	Gene505	7	1	0.5	Gene505	1	1	0.7155346867111508
29	Gene505	7	1	0.5	Gene505	1	1	0.7155346867111508
30	Gene505	7	1	0.5	Gene505	1	1	0.7155346867111508
31	Gene291	7	1	0.5	Gene291	1	1	0.7576074381515403
32	Gene291	7	1	0.5	Gene291	1	1	0.7576074381515403
33	Gene291	7	1	0.5	Gene291	1	1	0.7576074381515403
34	Gene291 & Gene971	6	2	0.0	Gene291, Gene971	2	1	0.24081920325164496
35	Gene154 & Gene208	6	2	0.0	Gene154, Gene208	2	1	0.4978876253033335
36	Gene154 & Gene208	6	2	0.0	Gene154, Gene208	2	1	0.4978876253033335
37	Gene291 & Gene987	5	2	0.0	Gene291, Gene987	2	1	0.8221223563987932
38	Gene154 & Gene368	4	2	0.0	Gene154, Gene368	2	1	0.46019350542819454
39	Gene291 & Gene750	4	2	0.0	Gene291, Gene750	2	1	0.7684718270813882
40	Gene154 & Gene505 & Gene712	3	3	0.0	Gene154, Gene505, Gene712	3	1	0.3824585145482128
41	Gene154 & Gene505 & Gene712	3	3	0.0	Gene154, Gene505, Gene712	3	1	0.3824585145482128
42	Gene291 & Gene505 & Gene712	3	3	0.0	Gene291, Gene505, Gene712	3	1	0.7597093493637709
43	Gene322 & Gene505	3	2	0.0	Gene322, Gene505	2	1	0.7599705598049573
44	Gene291 & Gene505 & Gene712 & Gene863	3	4	0.5	Gene291, Gene505, Gene712, Gene863	4	1	0.03693829355003139
45	Gene42 & Gene494 & Gene505 & (Gene647 | Gene971)	3	5	1.0	Gene42, Gene494, Gene505, Gene647, Gene971	5	1	0.040133866377110486
46	Gene154 & Gene291 & Gene712	2	3	0.0	Gene154, Gene291, Gene712	3	1	0.10803384503819588
47	Gene291 & Gene712	2	2	0.0	Gene291, Gene712	2	1	0.11318300105746876
48	Gene154 & Gene712	2	2	0.0	Gene154, Gene712	2	1	0.389320314255246
49	Gene251 & Gene712	2	2	0.0	Gene251, Gene712	2	1	0.7371664110508686
50	~Gene154	2	1	0.5	Gene154	1	1	0.35370483849390577
