rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene22 | Gene273 | Gene926	8	3	0.0	Gene22, Gene273, Gene926	3	1	0.03466958761412285
2	Gene22 | Gene273 | Gene926	8	3	0.0	Gene22, Gene273, Gene926	3	1	0.03466958761412285
3	Gene22 | Gene656	8	2	0.0	Gene22, Gene656	2	1	0.10256532442140476
4	Gene22 | Gene656	8	2	0.0	Gene22, Gene656	2	1	0.10256532442140476
5	Gene22 | Gene285 | Gene926	8	3	0.0	Gene22, Gene285, Gene926	3	1	0.17392636324607785
6	Gene22 | Gene273 | Gene592	8	3	0.0	Gene22, Gene273, Gene592	3	1	0.17577468746697308
7	Gene22 | Gene273 | Gene592	8	3	0.0	Gene22, Gene273, Gene592	3	1	0.17577468746697308
8	Gene22 | Gene273 | Gene592	8	3	0.0	Gene22, Gene273, Gene592	3	1	0.17577468746697308
9	Gene22 | Gene273 | Gene592	8	3	0.0	Gene22, Gene273, Gene592	3	1	0.17577468746697308
10	Gene22 | Gene273 | Gene592	8	3	0.0	Gene22, Gene273, Gene592	3	1	0.17577468746697308
11	Gene22 | Gene926	8	2	0.0	Gene22, Gene926	2	1	0.18861328490564577
12	Gene22 | Gene273	8	2	0.0	Gene22, Gene273	2	1	0.19983696464515366
13	Gene22 | Gene273	8	2	0.0	Gene22, Gene273	2	1	0.19983696464515366
14	Gene22 | Gene273	8	2	0.0	Gene22, Gene273	2	1	0.19983696464515366
15	Gene22 | Gene273	8	2	0.0	Gene22, Gene273	2	1	0.19983696464515366
16	Gene22 | Gene592	7	2	0.0	Gene22, Gene592	2	1	0.21333532208953435
17	Gene22	7	1	0.5	Gene22	1	1	0.21464439354673992
18	Gene22	7	1	0.5	Gene22	1	1	0.21464439354673992
19	Gene22	7	1	0.5	Gene22	1	1	0.21464439354673992
20	Gene22 | Gene63 | ~Gene592	6	3	0.0	Gene22, Gene592, Gene63	3	1	0.07294970523155854
21	Gene160 | Gene306	6	2	0.0	Gene160, Gene306	2	1	0.9399165046174699
22	Gene160 | Gene63	6	2	0.0	Gene160, Gene63	2	1	0.9726665037833286
23	True	6	1	0.5	True	1	1	1.1548327702689427
24	Gene45 | Gene592 | Gene594 | Gene936	6	4	0.5	Gene45, Gene592, Gene594, Gene936	4	1	0.6620136289968526
25	~Gene592	6	1	0.5	Gene592	1	1	1.038037718437598
26	Gene594	6	1	0.5	Gene594	1	1	1.1573583307705366
27	Gene208 | Gene592 | Gene815	5	3	0.0	Gene208, Gene592, Gene815	3	1	0.17837352322831837
28	~Gene656 & (Gene592 | Gene594)	5	3	0.0	Gene592, Gene594, Gene656	3	1	0.2856969302247771
29	Gene22 | Gene848	5	2	0.0	Gene22, Gene848	2	1	0.6507015980049649
30	Gene500 | Gene838	5	2	0.0	Gene500, Gene838	2	1	1.1318357083653963
31	Gene592 | ~Gene273	5	2	0.0	Gene273, Gene592	2	1	1.1552998843209157
32	~Gene442	5	1	0.5	Gene442	1	1	0.7486179662985455
33	~Gene656	5	1	0.5	Gene656	1	1	0.8577144699268899
34	Gene985	5	1	0.5	Gene985	1	1	1.1573581682084433
35	Gene273 | Gene592 | Gene926	4	3	0.0	Gene273, Gene592, Gene926	3	1	0.11537407436749406
36	Gene22 & (Gene273 | Gene45)	4	3	0.0	Gene22, Gene273, Gene45	3	1	0.15550020193103237
37	Gene273 | Gene592	4	2	0.0	Gene273, Gene592	2	1	1.1552998843209157
38	Gene273 | Gene592	4	2	0.0	Gene273, Gene592	2	1	1.1552998843209157
39	Gene273 | Gene592	4	2	0.0	Gene273, Gene592	2	1	1.1552998843209157
40	Gene273 | Gene592	4	2	0.0	Gene273, Gene592	2	1	1.1552998843209157
41	Gene926	4	1	0.5	Gene926	1	1	0.6559553307456628
42	Gene926	4	1	0.5	Gene926	1	1	0.6559553307456628
43	Gene273	4	1	0.5	Gene273	1	1	0.9078470156117594
44	Gene63	4	1	0.5	Gene63	1	1	1.060128065288212
45	Gene22 & Gene273	3	2	0.0	Gene22, Gene273	2	1	0.1973812391542859
46	Gene21 & Gene592	3	2	0.0	Gene21, Gene592	2	1	0.4831619597724383
47	Gene592	3	1	0.5	Gene592	1	1	1.1322480293512533
48	Gene592	3	1	0.5	Gene592	1	1	1.038037718437598
49	Gene592	3	1	0.5	Gene592	1	1	1.038037718437598
50	~Gene22	2	1	0.5	Gene22	1	1	0.21464439354673992
