rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene591 & (Gene213 | Gene763)	9	3	0.0	Gene213, Gene591, Gene763	3	1	0.012559876955033494
2	Gene591 & (Gene213 | Gene763)	9	3	0.0	Gene213, Gene591, Gene763	3	1	0.012559876955033494
3	Gene591 & (Gene213 | Gene763)	9	3	0.0	Gene213, Gene591, Gene763	3	1	0.012559876955033494
4	Gene591 & (Gene213 | Gene763)	9	3	0.0	Gene213, Gene591, Gene763	3	1	0.012559876955033494
5	Gene591 & (Gene213 | Gene763)	9	3	0.0	Gene213, Gene591, Gene763	3	1	0.012559876955033494
6	Gene591 & (Gene213 | Gene763)	9	3	0.0	Gene213, Gene591, Gene763	3	1	0.012559876955033494
7	Gene591 & (Gene213 | Gene763)	9	3	0.0	Gene213, Gene591, Gene763	3	1	0.012559876955033494
8	Gene591 & (Gene213 | Gene763)	9	3	0.0	Gene213, Gene591, Gene763	3	1	0.012559876955033494
9	Gene591 & (Gene213 | Gene763)	9	3	0.0	Gene213, Gene591, Gene763	3	1	0.012559876955033494
10	Gene591 & (Gene213 | Gene763)	9	3	0.0	Gene213, Gene591, Gene763	3	1	0.012559876955033494
11	Gene591 & (Gene213 | Gene763)	9	3	0.0	Gene213, Gene591, Gene763	3	1	0.012559876955033494
12	Gene213 & Gene591	8	2	0.0	Gene213, Gene591	2	1	0.08333684911601486
13	Gene213 & Gene591	8	2	0.0	Gene213, Gene591	2	1	0.08333684911601486
14	Gene213 | Gene591	8	2	0.0	Gene213, Gene591	2	1	0.08333684911601486
15	Gene213 | Gene591	8	2	0.0	Gene213, Gene591	2	1	0.08333684911601486
16	Gene213 | Gene591	8	2	0.0	Gene213, Gene591	2	1	0.08333684911601486
17	Gene591 | (Gene213 & Gene945)	8	3	0.0	Gene213, Gene591, Gene945	3	1	0.1603931540613564
18	Gene591 & (Gene213 | Gene719)	8	3	0.0	Gene213, Gene591, Gene719	3	1	0.18192625644176447
19	Gene213 | (Gene363 & Gene591) | (Gene591 & Gene945)	8	4	0.5	Gene213, Gene363, Gene591, Gene945	4	1	0.01145561907166497
20	Gene213 & (Gene363 | Gene763 | Gene945)	8	4	0.5	Gene213, Gene363, Gene763, Gene945	4	1	0.11443182670290795
21	Gene213	8	1	0.5	Gene213	1	1	0.1357297546612724
22	Gene591 | (Gene816 & Gene956)	8	3	0.0	Gene591, Gene816, Gene956	3	1	0.7258174951766496
23	Gene591	8	1	0.5	Gene591	1	1	1.0312386676560037
24	Gene591	8	1	0.5	Gene591	1	1	1.0312386676560037
25	Gene591	8	1	0.5	Gene591	1	1	1.0312386676560037
26	Gene591	8	1	0.5	Gene591	1	1	1.0312386676560037
27	Gene572 | Gene763 | Gene945	7	3	0.0	Gene572, Gene763, Gene945	3	1	0.11912080928917791
28	Gene213 & Gene763	7	2	0.0	Gene213, Gene763	2	1	0.18414327668870115
29	Gene763 | ~Gene119	7	2	0.0	Gene119, Gene763	2	1	0.5349590237631474
30	Gene591 | Gene945	7	2	0.0	Gene591, Gene945	2	1	1.0236927190888867
31	Gene591 & (Gene213 | Gene363) & (Gene213 | Gene945)	7	4	0.5	Gene213, Gene363, Gene591, Gene945	4	1	0.01145561907166497
32	Gene763	7	1	0.5	Gene763	1	1	0.8458977403177331
33	Gene763	7	1	0.5	Gene763	1	1	0.8458977403177331
34	Gene822	7	1	0.5	Gene822	1	1	0.9931421661474619
35	~Gene106	7	1	0.5	Gene106	1	1	1.0312421968499788
36	Gene363 | (Gene591 & Gene945)	6	3	0.0	Gene363, Gene591, Gene945	3	1	0.8781209555740674
37	Gene363 | (Gene591 & Gene945)	6	3	0.0	Gene363, Gene591, Gene945	3	1	0.8781209555740674
38	Gene591 & Gene945	6	2	0.0	Gene591, Gene945	2	1	1.0236927190888867
39	Gene945 & (Gene363 | Gene591 | Gene719)	6	4	0.5	Gene363, Gene591, Gene719, Gene945	4	1	0.45189886371632765
40	Gene363 | Gene945	5	2	0.0	Gene363, Gene945	2	1	0.8800245198586025
41	Gene363 | Gene945	5	2	0.0	Gene363, Gene945	2	1	0.8800245198586025
42	(Gene363 | Gene945) & (Gene591 | Gene763) & (Gene719 | Gene763)	5	5	1.0	Gene363, Gene591, Gene719, Gene763, Gene945	5	1	0.019171046477015077
43	Gene213 & Gene591 & Gene845	2	3	0.0	Gene213, Gene591, Gene845	3	1	0.034085166512490654
44	Gene363 & Gene719 & Gene945	2	3	0.0	Gene363, Gene719, Gene945	3	1	0.736974000327034
45	Gene363 & Gene591 & Gene763	2	3	0.0	Gene363, Gene591, Gene763	3	1	0.8099261428263362
46	Gene302 & Gene959	2	2	0.0	Gene302, Gene959	2	1	0.864407957906507
47	Gene591 & ~Gene763	2	2	0.0	Gene591, Gene763	2	1	0.90290561314711
48	Gene234	2	1	0.5	Gene234	1	1	0.9744077263502463
49	Gene363 & Gene945 & (Gene591 | Gene719)	1	4	0.5	Gene363, Gene591, Gene719, Gene945	4	1	0.45189886371632765
50	Gene363 & Gene945 & (Gene393 | Gene591 | Gene763) & (Gene393 | Gene719 | Gene763)	1	6	1.5	Gene363, Gene393, Gene591, Gene719, Gene763, Gene945	6	1	0.9610528487690707
