rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene534 | Gene638 | Gene684	9	3	0.0	Gene534, Gene638, Gene684	3	1	0.015451309368980374
2	Gene534 | Gene638 | Gene684	9	3	0.0	Gene534, Gene638, Gene684	3	1	0.015451309368980374
3	Gene534 | Gene638 | Gene684	9	3	0.0	Gene534, Gene638, Gene684	3	1	0.015451309368980374
4	Gene534 | Gene638 | Gene684	9	3	0.0	Gene534, Gene638, Gene684	3	1	0.015451309368980374
5	Gene534 | Gene684 | Gene766	9	3	0.0	Gene534, Gene684, Gene766	3	1	0.018574785805105486
6	Gene534 | Gene684 | Gene766	9	3	0.0	Gene534, Gene684, Gene766	3	1	0.018574785805105486
7	Gene534 | Gene684 | Gene766	9	3	0.0	Gene534, Gene684, Gene766	3	1	0.018574785805105486
8	Gene534 | Gene684 | Gene766	9	3	0.0	Gene534, Gene684, Gene766	3	1	0.018574785805105486
9	Gene638 | Gene684 | Gene935	9	3	0.0	Gene638, Gene684, Gene935	3	1	0.03424471622042164
10	Gene638 | Gene684	9	2	0.0	Gene638, Gene684	2	1	0.04541276539564707
11	Gene638 | Gene684	9	2	0.0	Gene638, Gene684	2	1	0.04541276539564707
12	Gene638 | Gene684	9	2	0.0	Gene638, Gene684	2	1	0.04541276539564707
13	Gene638 | Gene684	9	2	0.0	Gene638, Gene684	2	1	0.04541276539564707
14	Gene638 | Gene684	9	2	0.0	Gene638, Gene684	2	1	0.04541276539564707
15	Gene638 | Gene684	9	2	0.0	Gene638, Gene684	2	1	0.04541276539564707
16	Gene638 | Gene684	9	2	0.0	Gene638, Gene684	2	1	0.04541276539564707
17	Gene638 | Gene684	9	2	0.0	Gene638, Gene684	2	1	0.04541276539564707
18	Gene638 | Gene684	9	2	0.0	Gene638, Gene684	2	1	0.04541276539564707
19	Gene534 | Gene684	9	2	0.0	Gene534, Gene684	2	1	0.08658331997710855
20	Gene534 | Gene684	9	2	0.0	Gene534, Gene684	2	1	0.08658331997710855
21	Gene390 | Gene684	9	2	0.0	Gene390, Gene684	2	1	0.16628044215783178
22	Gene638 | Gene684 | Gene766	9	3	0.0	Gene638, Gene684, Gene766	3	1	0.21796597464017473
23	Gene239 | Gene684	9	2	0.0	Gene239, Gene684	2	1	0.3817477133587598
24	Gene684 | Gene766	9	2	0.0	Gene684, Gene766	2	1	0.4382143292314492
25	Gene684 | Gene766	9	2	0.0	Gene684, Gene766	2	1	0.4382143292314492
26	Gene684 | Gene739	9	2	0.0	Gene684, Gene739	2	1	0.46445676966991656
27	Gene739	9	1	0.5	Gene739	1	1	0.5581656656529058
28	Gene684	9	1	0.5	Gene684	1	1	0.6623803272631958
29	Gene684	9	1	0.5	Gene684	1	1	0.6623803272631958
30	Gene482 | Gene638	8	2	0.0	Gene482, Gene638	2	1	0.02625739357130731
31	Gene208 | Gene684	8	2	0.0	Gene208, Gene684	2	1	0.11099056528641967
32	Gene684 | Gene766 | Gene989	8	3	0.0	Gene684, Gene766, Gene989	3	1	0.14343512791372848
33	Gene272 | Gene755 | Gene766	8	3	0.0	Gene272, Gene755, Gene766	3	1	0.16355141861825007
34	Gene534 | Gene764 | Gene766	8	3	0.0	Gene534, Gene764, Gene766	3	1	0.18555596279411374
35	Gene239 | Gene431 | Gene766	8	3	0.0	Gene239, Gene431, Gene766	3	1	0.22553116810216678
36	Gene534 | Gene684 | Gene764 | Gene766	8	4	0.5	Gene534, Gene684, Gene764, Gene766	4	1	0.015574133492024468
37	True	8	1	0.5	True	1	1	0.6623803272631958
38	Gene638 | Gene935 | ~Gene766	7	3	0.0	Gene638, Gene766, Gene935	3	1	0.006181198740807517
39	Gene638 | Gene766 | Gene935 | Gene989	7	4	0.5	Gene638, Gene766, Gene935, Gene989	4	1	0.1652684607020569
40	Gene124	7	1	0.5	Gene124	1	1	0.18588474165247057
41	Gene550	7	1	0.5	Gene550	1	1	0.5197565788703034
42	Gene326	6	1	0.5	Gene326	1	1	1.0319778123168666
43	Gene766 | Gene989	5	2	0.0	Gene766, Gene989	2	1	0.04396023522572083
44	Gene109 & Gene989	3	2	0.0	Gene109, Gene989	2	1	0.7159937608524747
45	Gene638 | Gene766	2	2	0.0	Gene638, Gene766	2	1	0.0158127782003278
46	Gene766	2	1	0.5	Gene766	1	1	1.0319842547262774
47	Gene638 & (Gene764 | Gene766)	1	3	0.0	Gene638, Gene764, Gene766	3	1	0.013050530382994467
48	Gene138	1	1	0.5	Gene138	1	1	0.0858190534281785
49	Gene629	0	1	0.5	Gene629	1	1	0.4387365941560645
50	~Gene684	0	1	0.5	Gene684	1	1	0.6623803272631958
