rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene371 & Gene587 & Gene758	9	3	0.0	Gene371, Gene587, Gene758	3	1	0.008861327247813676
2	Gene371 & Gene587 & Gene758	9	3	0.0	Gene371, Gene587, Gene758	3	1	0.008861327247813676
3	Gene371 & Gene587 & Gene758	9	3	0.0	Gene371, Gene587, Gene758	3	1	0.008861327247813676
4	Gene371 & Gene587 & Gene758	9	3	0.0	Gene371, Gene587, Gene758	3	1	0.008861327247813676
5	Gene371 & Gene587 & Gene758	9	3	0.0	Gene371, Gene587, Gene758	3	1	0.008861327247813676
6	Gene371 & Gene587 & Gene758	9	3	0.0	Gene371, Gene587, Gene758	3	1	0.008861327247813676
7	Gene371 & Gene587 & Gene758	9	3	0.0	Gene371, Gene587, Gene758	3	1	0.008861327247813676
8	Gene371 & Gene587 & Gene758	9	3	0.0	Gene371, Gene587, Gene758	3	1	0.008861327247813676
9	Gene371 & Gene587 & Gene758	9	3	0.0	Gene371, Gene587, Gene758	3	1	0.008861327247813676
10	Gene371 & Gene587 & Gene758	9	3	0.0	Gene371, Gene587, Gene758	3	1	0.008861327247813676
11	Gene371 & Gene587 & Gene758	9	3	0.0	Gene371, Gene587, Gene758	3	1	0.008861327247813676
12	Gene587 & Gene727 & Gene758	9	3	0.0	Gene587, Gene727, Gene758	3	1	0.12232365338677609
13	Gene673 & Gene758	9	2	0.0	Gene673, Gene758	2	1	0.2474842681182575
14	Gene254 & Gene987	9	2	0.0	Gene254, Gene987	2	1	0.8861122592302408
15	Gene587 & Gene758	9	2	0.0	Gene587, Gene758	2	1	1.1530094600167209
16	Gene587 & Gene758	9	2	0.0	Gene587, Gene758	2	1	1.1530094600167209
17	Gene587 & Gene758	9	2	0.0	Gene587, Gene758	2	1	1.1530094600167209
18	Gene587 & Gene758	9	2	0.0	Gene587, Gene758	2	1	1.1530094600167209
19	Gene587 & Gene758	9	2	0.0	Gene587, Gene758	2	1	1.1530094600167209
20	Gene371 & Gene758	9	2	0.0	Gene371, Gene758	2	1	1.160480629699355
21	Gene371 & Gene758	9	2	0.0	Gene371, Gene758	2	1	1.160480629699355
22	Gene371 & Gene758	9	2	0.0	Gene371, Gene758	2	1	1.160480629699355
23	Gene371 & Gene758	9	2	0.0	Gene371, Gene758	2	1	1.160480629699355
24	Gene371 & Gene758 & (Gene587 | Gene727)	9	4	0.5	Gene371, Gene587, Gene727, Gene758	4	1	0.24900262254994343
25	Gene758	9	1	0.5	Gene758	1	1	1.214937079362321
26	Gene758	9	1	0.5	Gene758	1	1	1.214937079362321
27	Gene758	9	1	0.5	Gene758	1	1	1.214937079362321
28	Gene758	9	1	0.5	Gene758	1	1	1.214937079362321
29	Gene758	9	1	0.5	Gene758	1	1	1.214937079362321
30	Gene178 & Gene727 & Gene784	8	3	0.0	Gene178, Gene727, Gene784	3	1	0.006367993845321252
31	Gene984 & Gene986	8	2	0.0	Gene984, Gene986	2	1	0.02488300443489895
32	Gene295 & Gene587 & Gene737	8	3	0.0	Gene295, Gene587, Gene737	3	1	0.038284669530152846
33	Gene587 & Gene972	8	2	0.0	Gene587, Gene972	2	1	0.9962283378381724
34	False	8	1	0.5	False	1	1	1.1530094600167209
35	Gene285 & Gene576 & Gene758 & Gene955	8	4	0.5	Gene285, Gene576, Gene758, Gene955	4	1	0.34015391228931413
36	Gene587 & Gene758 & Gene796 & ~Gene516	8	4	0.5	Gene516, Gene587, Gene758, Gene796	4	1	0.6831953595096825
37	False	8	1	0.5	False	1	1	1.214937410572495
38	Gene129 & Gene587 & Gene727 & Gene758 & Gene985	8	5	1.0	Gene129, Gene587, Gene727, Gene758, Gene985	5	1	0.5260417774619747
39	Gene371 & Gene727 & Gene985	7	3	0.0	Gene371, Gene727, Gene985	3	1	0.027743817773905003
40	Gene371 & Gene587 & Gene727	7	3	0.0	Gene371, Gene587, Gene727	3	1	0.08168862587177447
41	Gene56 & Gene727	7	2	0.0	Gene56, Gene727	2	1	0.4272784410771149
42	Gene587 & Gene727 & Gene941	7	3	0.0	Gene587, Gene727, Gene941	3	1	0.5937461418914085
43	Gene371 & Gene587 & Gene818	6	3	0.0	Gene371, Gene587, Gene818	3	1	0.023762791158829892
44	Gene985	4	1	0.5	Gene985	1	1	1.1724123268405446
45	Gene371 & Gene587	3	2	0.0	Gene371, Gene587	2	1	0.16110951667940984
46	Gene371	2	1	0.5	Gene371	1	1	1.2149366492790818
47	Gene587	2	1	0.5	Gene587	1	1	1.214937410572495
48	Gene587	2	1	0.5	Gene587	1	1	1.214937410572495
49	Gene587	2	1	0.5	Gene587	1	1	1.214937410572495
50	Gene587	2	1	0.5	Gene587	1	1	1.214937410572495
