rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene760 | Gene793 | Gene950	9	3	0.0	Gene760, Gene793, Gene950	3	1	0.0017131355143322666
2	Gene760 | Gene793 | Gene950	9	3	0.0	Gene760, Gene793, Gene950	3	1	0.0017131355143322666
3	Gene760 | Gene793 | Gene950	9	3	0.0	Gene760, Gene793, Gene950	3	1	0.0017131355143322666
4	Gene642 | Gene760 | Gene950	9	3	0.0	Gene642, Gene760, Gene950	3	1	0.001781460882589452
5	Gene642 | Gene760 | Gene950	9	3	0.0	Gene642, Gene760, Gene950	3	1	0.001781460882589452
6	Gene760 | (Gene642 & Gene950)	9	3	0.0	Gene642, Gene760, Gene950	3	1	0.001781460882589452
7	Gene642 | Gene760 | Gene950	9	3	0.0	Gene642, Gene760, Gene950	3	1	0.001781460882589452
8	Gene642 | Gene760 | Gene950	9	3	0.0	Gene642, Gene760, Gene950	3	1	0.001781460882589452
9	Gene760 | (Gene642 & Gene950)	9	3	0.0	Gene642, Gene760, Gene950	3	1	0.001781460882589452
10	Gene642 | Gene760 | Gene950	9	3	0.0	Gene642, Gene760, Gene950	3	1	0.001781460882589452
11	Gene642 | Gene760 | Gene950	9	3	0.0	Gene642, Gene760, Gene950	3	1	0.001781460882589452
12	Gene642 | Gene760 | Gene950	9	3	0.0	Gene642, Gene760, Gene950	3	1	0.001781460882589452
13	Gene642 | Gene760 | Gene950	9	3	0.0	Gene642, Gene760, Gene950	3	1	0.001781460882589452
14	Gene642 | Gene760 | Gene950	9	3	0.0	Gene642, Gene760, Gene950	3	1	0.001781460882589452
15	Gene642 | Gene760 | Gene950	9	3	0.0	Gene642, Gene760, Gene950	3	1	0.001781460882589452
16	Gene760 | Gene897 | Gene950	9	3	0.0	Gene760, Gene897, Gene950	3	1	0.004680177348364619
17	Gene760 | Gene896 | Gene950	9	3	0.0	Gene760, Gene896, Gene950	3	1	0.01277729504140711
18	Gene760 | Gene950	9	2	0.0	Gene760, Gene950	2	1	0.18036146670694944
19	Gene760 | Gene950	9	2	0.0	Gene760, Gene950	2	1	0.18036146670694944
20	Gene760 | Gene950	9	2	0.0	Gene760, Gene950	2	1	0.18036146670694944
21	Gene127 | Gene63 | Gene760	9	3	0.0	Gene127, Gene63, Gene760	3	1	0.19834810472285852
22	Gene760 | Gene950 | (Gene26 & Gene544)	9	4	0.5	Gene26, Gene544, Gene760, Gene950	4	1	0.17189110281309622
23	Gene760	9	1	0.5	Gene760	1	1	0.3752594878082695
24	Gene760	9	1	0.5	Gene760	1	1	0.3752594878082695
25	Gene760	9	1	0.5	Gene760	1	1	0.3752594878082695
26	Gene760	9	1	0.5	Gene760	1	1	0.3752594878082695
27	Gene26 | Gene660 | Gene760 | Gene950	9	4	0.5	Gene26, Gene660, Gene760, Gene950	4	1	0.43409726477680244
28	Gene296 | Gene760	8	2	0.0	Gene296, Gene760	2	1	0.004080402726809357
29	Gene333 | Gene642	8	2	0.0	Gene333, Gene642	2	1	0.07983272106077482
30	Gene204 | Gene806	8	2	0.0	Gene204, Gene806	2	1	0.38412763281504103
31	Gene722 | Gene760 | Gene896 | Gene950	8	4	0.5	Gene722, Gene760, Gene896, Gene950	4	1	0.0160186508771815
32	Gene194 | Gene333 | Gene866 | Gene883 | Gene950	8	5	1.0	Gene194, Gene333, Gene866, Gene883, Gene950	5	1	0.0108873940007264
33	Gene183 | Gene333	7	2	0.0	Gene183, Gene333	2	1	0.6158563276121707
34	Gene642 | Gene950	6	2	0.0	Gene642, Gene950	2	1	0.0684297720326505
35	Gene642 | Gene950	6	2	0.0	Gene642, Gene950	2	1	0.0684297720326505
36	Gene950 | Gene999	5	2	0.0	Gene950, Gene999	2	1	0.023135257114545636
37	Gene26 | Gene334	4	2	0.0	Gene26, Gene334	2	1	0.023558624250124796
38	Gene950	4	1	0.5	Gene950	1	1	0.8631072244803291
39	Gene950	4	1	0.5	Gene950	1	1	0.8631072244803291
40	Gene950	4	1	0.5	Gene950	1	1	0.8631072244803291
41	Gene950	4	1	0.5	Gene950	1	1	0.8631072244803291
42	Gene105 | Gene26	3	2	0.0	Gene105, Gene26	2	1	0.01835687111217489
43	Gene127 | Gene63	3	2	0.0	Gene127, Gene63	2	1	0.2090347275895309
44	Gene760 & (Gene26 | Gene660)	3	3	0.0	Gene26, Gene660, Gene760	3	1	0.5319963503288238
45	Gene26 | Gene866	3	2	0.0	Gene26, Gene866	2	1	0.7691991163618023
46	Gene660 & Gene950	2	2	0.0	Gene660, Gene950	2	1	0.6488450478193712
47	Gene866	2	1	0.5	Gene866	1	1	0.8630998464124366
48	Gene642 & Gene832	1	2	0.0	Gene642, Gene832	2	1	0.08846474834014044
49	Gene896 & Gene950	1	2	0.0	Gene896, Gene950	2	1	0.1417038642196983
50	~Gene760	0	1	0.5	Gene760	1	1	0.3752594878082695
