rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene143 & Gene22 & Gene64	9	3	0.0	Gene143, Gene22, Gene64	3	1	0.006832436258101093
2	Gene143 & Gene22 & Gene64	9	3	0.0	Gene143, Gene22, Gene64	3	1	0.006832436258101093
3	Gene143 & Gene22 & Gene64	9	3	0.0	Gene143, Gene22, Gene64	3	1	0.006832436258101093
4	Gene143 & Gene22 & Gene64	9	3	0.0	Gene143, Gene22, Gene64	3	1	0.006832436258101093
5	Gene143 & Gene22 & Gene64	9	3	0.0	Gene143, Gene22, Gene64	3	1	0.006832436258101093
6	Gene143 & Gene22 & Gene64	9	3	0.0	Gene143, Gene22, Gene64	3	1	0.006832436258101093
7	Gene143 & Gene22 & Gene64	9	3	0.0	Gene143, Gene22, Gene64	3	1	0.006832436258101093
8	Gene143 & Gene22 & Gene64	9	3	0.0	Gene143, Gene22, Gene64	3	1	0.006832436258101093
9	Gene143 & Gene22 & Gene64	9	3	0.0	Gene143, Gene22, Gene64	3	1	0.006832436258101093
10	Gene143 & Gene22 & Gene64	9	3	0.0	Gene143, Gene22, Gene64	3	1	0.006832436258101093
11	Gene143 & Gene22 & Gene64	9	3	0.0	Gene143, Gene22, Gene64	3	1	0.006832436258101093
12	Gene143 & Gene22 & Gene64	9	3	0.0	Gene143, Gene22, Gene64	3	1	0.006832436258101093
13	Gene143 & Gene22 & Gene64	9	3	0.0	Gene143, Gene22, Gene64	3	1	0.006832436258101093
14	Gene143 & Gene22 & Gene64	9	3	0.0	Gene143, Gene22, Gene64	3	1	0.006832436258101093
15	Gene143 & Gene22 & Gene64	9	3	0.0	Gene143, Gene22, Gene64	3	1	0.006832436258101093
16	Gene143 & Gene22 & Gene64	9	3	0.0	Gene143, Gene22, Gene64	3	1	0.006832436258101093
17	Gene143 & Gene22 & Gene64	9	3	0.0	Gene143, Gene22, Gene64	3	1	0.006832436258101093
18	Gene143 & Gene22 & Gene64	9	3	0.0	Gene143, Gene22, Gene64	3	1	0.006832436258101093
19	Gene143 & Gene22 & Gene64	9	3	0.0	Gene143, Gene22, Gene64	3	1	0.006832436258101093
20	Gene143 & Gene22 & Gene64	9	3	0.0	Gene143, Gene22, Gene64	3	1	0.006832436258101093
21	Gene454 & Gene870	9	2	0.0	Gene454, Gene870	2	1	0.24477947413828147
22	Gene22 & Gene64	9	2	0.0	Gene22, Gene64	2	1	0.814762300165496
23	Gene22 & Gene64	9	2	0.0	Gene22, Gene64	2	1	0.814762300165496
24	Gene22 & Gene64	9	2	0.0	Gene22, Gene64	2	1	0.814762300165496
25	Gene64	9	1	0.5	Gene64	1	1	0.4873565341608339
26	Gene64	9	1	0.5	Gene64	1	1	0.4873565341608339
27	Gene64	9	1	0.5	Gene64	1	1	0.4873565341608339
28	Gene64	9	1	0.5	Gene64	1	1	0.4873565341608339
29	Gene64	9	1	0.5	Gene64	1	1	0.4873565341608339
30	Gene143 & Gene22 & (Gene165 | Gene64) & (Gene64 | Gene983)	9	5	1.0	Gene143, Gene165, Gene22, Gene64, Gene983	5	1	0.10231279815366993
31	Gene491 & Gene64 & Gene664	8	3	0.0	Gene491, Gene64, Gene664	3	1	0.021378257609650897
32	Gene165 & Gene983	8	2	0.0	Gene165, Gene983	2	1	0.271588565172406
33	Gene165 & Gene64	8	2	0.0	Gene165, Gene64	2	1	0.3777853951377191
34	Gene126 & Gene64	8	2	0.0	Gene126, Gene64	2	1	0.5265304222113373
35	Gene64 & Gene983	8	2	0.0	Gene64, Gene983	2	1	1.1038263612214683
36	Gene165 & Gene454 & Gene64 & (Gene143 | Gene22)	8	5	1.0	Gene143, Gene165, Gene22, Gene454, Gene64	5	1	0.0995220773912295
37	Gene143 & Gene165 & Gene22 & Gene64 & Gene983	8	5	1.0	Gene143, Gene165, Gene22, Gene64, Gene983	5	1	0.10231279815366993
38	Gene143 & Gene165 & Gene22 & Gene64 & Gene983	8	5	1.0	Gene143, Gene165, Gene22, Gene64, Gene983	5	1	0.10231279815366993
39	Gene143 & Gene165 & Gene22 & Gene64 & Gene983	8	5	1.0	Gene143, Gene165, Gene22, Gene64, Gene983	5	1	0.10231279815366993
40	Gene143 & Gene165 & Gene446 & Gene64 & Gene983	8	5	1.0	Gene143, Gene165, Gene446, Gene64, Gene983	5	1	0.1659807753523317
41	Gene143 & Gene165 & Gene22 & Gene774 & Gene973 & Gene983	8	6	1.5	Gene143, Gene165, Gene22, Gene774, Gene973, Gene983	6	1	0.16809355061947084
42	Gene143 & Gene564	7	2	0.0	Gene143, Gene564	2	1	0.4603272125003531
43	Gene143 & Gene22 & Gene454	7	3	0.0	Gene143, Gene22, Gene454	3	1	0.57572720441596
44	Gene143 & Gene22	7	2	0.0	Gene143, Gene22	2	1	0.7614783089698103
45	Gene143 & Gene22	7	2	0.0	Gene143, Gene22	2	1	0.7614783089698103
46	Gene143 & Gene22	7	2	0.0	Gene143, Gene22	2	1	0.7614783089698103
47	Gene143 & Gene22	7	2	0.0	Gene143, Gene22	2	1	0.7614783089698103
48	Gene143 & Gene22	7	2	0.0	Gene143, Gene22	2	1	0.7614783089698103
49	~Gene462 | ~Gene588	2	2	0.0	Gene462, Gene588	2	1	0.8799573972614143
50	Gene190	2	1	0.5	Gene190	1	1	1.1068888849368477
