rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene166 | Gene283 | Gene994	9	3	0.0	Gene166, Gene283, Gene994	3	1	0.0002119305560088057
2	Gene166 | Gene283 | Gene994	9	3	0.0	Gene166, Gene283, Gene994	3	1	0.0002119305560088057
3	Gene166 | Gene283 | Gene994	9	3	0.0	Gene166, Gene283, Gene994	3	1	0.0002119305560088057
4	Gene166 | Gene283 | Gene994	9	3	0.0	Gene166, Gene283, Gene994	3	1	0.0002119305560088057
5	Gene166 | Gene283 | Gene994	9	3	0.0	Gene166, Gene283, Gene994	3	1	0.0002119305560088057
6	Gene166 | Gene283 | Gene994	9	3	0.0	Gene166, Gene283, Gene994	3	1	0.0002119305560088057
7	Gene166 | Gene283 | Gene994	9	3	0.0	Gene166, Gene283, Gene994	3	1	0.0002119305560088057
8	Gene166 | Gene283 | Gene994	9	3	0.0	Gene166, Gene283, Gene994	3	1	0.0002119305560088057
9	Gene166 | Gene283 | Gene994	9	3	0.0	Gene166, Gene283, Gene994	3	1	0.0002119305560088057
10	Gene166 | Gene283 | Gene994	9	3	0.0	Gene166, Gene283, Gene994	3	1	0.0002119305560088057
11	Gene166 | Gene283 | Gene994	9	3	0.0	Gene166, Gene283, Gene994	3	1	0.0002119305560088057
12	Gene166 | Gene283 | Gene994	9	3	0.0	Gene166, Gene283, Gene994	3	1	0.0002119305560088057
13	Gene166 | Gene283 | Gene994	9	3	0.0	Gene166, Gene283, Gene994	3	1	0.0002119305560088057
14	Gene166 | Gene283 | Gene994	9	3	0.0	Gene166, Gene283, Gene994	3	1	0.0002119305560088057
15	Gene166 | Gene283 | Gene994	9	3	0.0	Gene166, Gene283, Gene994	3	1	0.0002119305560088057
16	Gene166 | Gene283 | Gene994	9	3	0.0	Gene166, Gene283, Gene994	3	1	0.0002119305560088057
17	Gene166 | Gene283 | Gene487	9	3	0.0	Gene166, Gene283, Gene487	3	1	0.0008880680027115817
18	Gene166 | Gene283	9	2	0.0	Gene166, Gene283	2	1	0.0020077259788980847
19	Gene166 | Gene283	9	2	0.0	Gene166, Gene283	2	1	0.0020077259788980847
20	Gene283 | Gene779	9	2	0.0	Gene283, Gene779	2	1	0.012385203482305429
21	Gene283 | Gene374	9	2	0.0	Gene283, Gene374	2	1	0.012607120441217798
22	Gene283 | Gene994	9	2	0.0	Gene283, Gene994	2	1	0.017339576978106334
23	Gene283 | Gene994	9	2	0.0	Gene283, Gene994	2	1	0.017339576978106334
24	Gene283 | Gene994	9	2	0.0	Gene283, Gene994	2	1	0.017339576978106334
25	Gene374 | Gene467	9	2	0.0	Gene374, Gene467	2	1	0.3787475205835823
26	Gene166 | Gene283 | Gene374 | Gene934	9	4	0.5	Gene166, Gene283, Gene374, Gene934	4	1	0.00020399871736962076
27	Gene283	9	1	0.5	Gene283	1	1	1.1383341503847453
28	Gene283	9	1	0.5	Gene283	1	1	1.1383341503847453
29	Gene283	9	1	0.5	Gene283	1	1	1.1383341503847453
30	Gene283 | Gene374 | Gene876 | Gene934 | Gene962 | Gene994	9	6	1.5	Gene283, Gene374, Gene876, Gene934, Gene962, Gene994	6	1	0.016570671650256122
31	Gene166 | Gene374 | Gene934	8	3	0.0	Gene166, Gene374, Gene934	3	1	0.002919379342032049
32	Gene166 | Gene417	8	2	0.0	Gene166, Gene417	2	1	0.01059087295325475
33	Gene374 | Gene934	8	2	0.0	Gene374, Gene934	2	1	0.38073146172998873
34	Gene374 | Gene994	8	2	0.0	Gene374, Gene994	2	1	0.870135584694266
35	Gene283 & (Gene166 | Gene374 | Gene934)	8	4	0.5	Gene166, Gene283, Gene374, Gene934	4	1	0.00020399871736962076
36	~Gene166	7	1	0.5	Gene166	1	1	0.005931300338950647
37	Gene700 | Gene834	6	2	0.0	Gene700, Gene834	2	1	0.4426086212996166
38	Gene166 | Gene300 | Gene934	5	3	0.0	Gene166, Gene300, Gene934	3	1	0.004137003009857269
39	Gene300 | Gene934	5	2	0.0	Gene300, Gene934	2	1	0.03149898116854442
40	Gene300 | Gene934	5	2	0.0	Gene300, Gene934	2	1	0.03149898116854442
41	Gene492 | Gene994	5	2	0.0	Gene492, Gene994	2	1	0.5503725717460238
42	Gene713 | Gene934	4	2	0.0	Gene713, Gene934	2	1	0.5668511387363697
43	Gene166 | Gene487	3	2	0.0	Gene166, Gene487	2	1	0.0025357825911063057
44	Gene166 & Gene283	2	2	0.0	Gene166, Gene283	2	1	0.0020077259788980847
45	Gene166 & (Gene283 | Gene934)	2	3	0.0	Gene166, Gene283, Gene934	3	1	0.0024856230838346646
46	Gene633 | Gene994	2	2	0.0	Gene633, Gene994	2	1	0.3792592115681176
47	Gene166	2	1	0.5	Gene166	1	1	0.005931300338950647
48	Gene487 | Gene524	1	2	0.0	Gene487, Gene524	2	1	0.765452166179671
49	Gene994	1	1	0.5	Gene994	1	1	0.7554527191893621
50	Gene994	1	1	0.5	Gene994	1	1	0.7554527191893621
