rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene712 | Gene746 | Gene80	9	3	0.0	Gene712, Gene746, Gene80	3	1	0.06029233507297178
2	Gene712 | Gene746 | Gene80	9	3	0.0	Gene712, Gene746, Gene80	3	1	0.06029233507297178
3	Gene712 | Gene746 | Gene80	9	3	0.0	Gene712, Gene746, Gene80	3	1	0.06029233507297178
4	Gene712 | Gene746 | Gene80	9	3	0.0	Gene712, Gene746, Gene80	3	1	0.06029233507297178
5	Gene712 | Gene746 | Gene80	9	3	0.0	Gene712, Gene746, Gene80	3	1	0.06029233507297178
6	Gene712 | Gene746 | Gene80	9	3	0.0	Gene712, Gene746, Gene80	3	1	0.06029233507297178
7	Gene712 | Gene746 | Gene80	9	3	0.0	Gene712, Gene746, Gene80	3	1	0.06029233507297178
8	Gene712 | Gene746 | Gene80	9	3	0.0	Gene712, Gene746, Gene80	3	1	0.06029233507297178
9	Gene712 | Gene746 | Gene80	9	3	0.0	Gene712, Gene746, Gene80	3	1	0.06029233507297178
10	Gene712 | Gene746 | Gene80	9	3	0.0	Gene712, Gene746, Gene80	3	1	0.06029233507297178
11	Gene712 | Gene746 | Gene80	9	3	0.0	Gene712, Gene746, Gene80	3	1	0.06029233507297178
12	Gene712 | Gene746 | Gene80	9	3	0.0	Gene712, Gene746, Gene80	3	1	0.06029233507297178
13	Gene712 | Gene746 | Gene80	9	3	0.0	Gene712, Gene746, Gene80	3	1	0.06029233507297178
14	Gene418 | Gene746 | Gene80	9	3	0.0	Gene418, Gene746, Gene80	3	1	0.15952713107804856
15	Gene418 | Gene746 | Gene80	9	3	0.0	Gene418, Gene746, Gene80	3	1	0.23833900237210603
16	Gene418 | Gene746 | Gene80	9	3	0.0	Gene418, Gene746, Gene80	3	1	0.23833900237210603
17	Gene746 | Gene80	9	2	0.0	Gene746, Gene80	2	1	0.7430984409637256
18	Gene746 | Gene80	9	2	0.0	Gene746, Gene80	2	1	0.7430984409637256
19	Gene746 | Gene80	9	2	0.0	Gene746, Gene80	2	1	0.7430984409637256
20	Gene418 | Gene712 | Gene746 | Gene80	9	4	0.5	Gene418, Gene712, Gene746, Gene80	4	1	0.23865720925462636
21	Gene418 | Gene712 | Gene746 | Gene80	9	4	0.5	Gene418, Gene712, Gene746, Gene80	4	1	1.0064071515434725
22	Gene533 | Gene746	8	2	0.0	Gene533, Gene746	2	1	0.07280149081634305
23	Gene746 | Gene80 | Gene959	8	3	0.0	Gene746, Gene80, Gene959	3	1	0.489714195972787
24	Gene418 | Gene746	8	2	0.0	Gene418, Gene746	2	1	0.5603955905401076
25	Gene418 | Gene746	8	2	0.0	Gene418, Gene746	2	1	0.5603955905401076
26	Gene712 | Gene746	8	2	0.0	Gene712, Gene746	2	1	0.9039969846818621
27	Gene712 | Gene746	8	2	0.0	Gene712, Gene746	2	1	0.9039969846818621
28	Gene147	8	1	0.5	Gene147	1	1	0.758983461041319
29	Gene418 | Gene746 | Gene80 | Gene959	8	4	0.5	Gene418, Gene746, Gene80, Gene959	4	1	0.993566235586713
30	Gene362 | Gene418 | Gene746 | Gene750 | Gene80 | Gene959	8	6	1.5	Gene362, Gene418, Gene746, Gene750, Gene80, Gene959	6	1	0.5519066357931456
31	Gene418 | Gene663 | Gene959	7	3	0.0	Gene418, Gene663, Gene959	3	1	0.6292971489403101
32	Gene228 | Gene746 | Gene80	7	3	0.0	Gene228, Gene746, Gene80	3	1	0.6809007101551773
33	Gene654 | Gene959	7	2	0.0	Gene654, Gene959	2	1	0.7144360777501286
34	Gene260 | Gene80 | Gene873	7	3	0.0	Gene260, Gene80, Gene873	3	1	0.7174623236654227
35	Gene598 | Gene746 | Gene798 | Gene80	7	4	0.5	Gene598, Gene746, Gene798, Gene80	4	1	0.7265983288311905
36	Gene796 | Gene80	6	2	0.0	Gene796, Gene80	2	1	1.0226460888886275
37	~Gene712	6	1	0.5	Gene712	1	1	0.9454815235748848
38	Gene80 | Gene984	5	2	0.0	Gene80, Gene984	2	1	0.5635637256275451
39	Gene418 | Gene80	5	2	0.0	Gene418, Gene80	2	1	0.8337600115073053
40	Gene418 | Gene517	4	2	0.0	Gene418, Gene517	2	1	0.8310216693112525
41	Gene80	4	1	0.5	Gene80	1	1	0.9742813391988372
42	Gene615 | Gene712	3	2	0.0	Gene615, Gene712	2	1	0.7553323537302787
43	Gene80 | Gene963	3	2	0.0	Gene80, Gene963	2	1	0.8604777847206625
44	Gene712	3	1	0.5	Gene712	1	1	0.9454815235748848
45	Gene712	3	1	0.5	Gene712	1	1	0.9454815235748848
46	Gene712	3	1	0.5	Gene712	1	1	0.9454815235748848
47	Gene712	3	1	0.5	Gene712	1	1	0.9454815235748848
48	Gene418	3	1	0.5	Gene418	1	1	0.953777982870635
49	Gene830	3	1	0.5	Gene830	1	1	0.975039333197833
50	Gene357 & Gene80	2	2	0.0	Gene357, Gene80	2	1	0.31085807835816454
