rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene224 | (~Gene518 & ~Gene686)	9	3	0.0	Gene224, Gene518, Gene686	3	1	0.0036209943029835326
2	~Gene224 | (Gene518 & Gene686)	9	3	0.0	Gene224, Gene518, Gene686	3	1	0.0036209943029835326
3	~Gene224	9	1	0.5	Gene224	1	1	0.0036209943029835326
4	~Gene224 | (Gene518 & Gene686)	9	3	0.0	Gene224, Gene518, Gene686	3	1	0.0036209943029835326
5	~Gene224 | (Gene518 & Gene686)	9	3	0.0	Gene224, Gene518, Gene686	3	1	0.0036209943029835326
6	~Gene224 | (Gene518 & Gene686)	9	3	0.0	Gene224, Gene518, Gene686	3	1	0.0036209943029835326
7	~Gene224 | (Gene518 & Gene686)	9	3	0.0	Gene224, Gene518, Gene686	3	1	0.0036209943029835326
8	Gene686 | ~Gene224 | ~Gene518	9	3	0.0	Gene224, Gene518, Gene686	3	1	0.0036209943029835326
9	~Gene224 | (Gene518 & Gene686)	9	3	0.0	Gene224, Gene518, Gene686	3	1	0.0036209943029835326
10	Gene686 | ~Gene224 | ~Gene518	9	3	0.0	Gene224, Gene518, Gene686	3	1	0.0036209943029835326
11	~Gene224 | (Gene518 & Gene686)	9	3	0.0	Gene224, Gene518, Gene686	3	1	0.0036209943029835326
12	Gene686 | ~Gene224 | ~Gene518	9	3	0.0	Gene224, Gene518, Gene686	3	1	0.0036209943029835326
13	Gene686 | ~Gene224 | ~Gene518	9	3	0.0	Gene224, Gene518, Gene686	3	1	0.0036209943029835326
14	~Gene224 | (Gene518 & Gene686)	9	3	0.0	Gene224, Gene518, Gene686	3	1	0.0036209943029835326
15	~Gene534	9	1	0.5	Gene534	1	1	0.005313426026965961
16	~Gene224	9	1	0.5	Gene224	1	1	0.019896265562110035
17	~Gene224	9	1	0.5	Gene224	1	1	0.019896265562110035
18	Gene686 | ~Gene224	9	2	0.0	Gene224, Gene686	2	1	0.04042648637024367
19	Gene686 | ~Gene518	9	2	0.0	Gene518, Gene686	2	1	0.45723336617824983
20	~Gene224	9	1	0.5	Gene224	1	1	0.9041257105627326
21	~Gene224	9	1	0.5	Gene224	1	1	0.9041257105627326
22	~Gene224	9	1	0.5	Gene224	1	1	0.9041257105627326
23	~Gene224	9	1	0.5	Gene224	1	1	0.9041257105627326
24	~Gene518	9	1	0.5	Gene518	1	1	0.9041258518538178
25	~Gene686 | (~Gene224 & ~Gene518)	8	3	0.0	Gene224, Gene518, Gene686	3	1	0.0036209943029835326
26	Gene427 | Gene518 | ~Gene224	8	3	0.0	Gene224, Gene427, Gene518	3	1	0.0037052799295472913
27	Gene116 | (Gene190 & ~Gene224)	8	3	0.0	Gene116, Gene190, Gene224	3	1	0.016959930088055422
28	Gene518 | ~Gene224	8	2	0.0	Gene224, Gene518	2	1	0.019896265562110035
29	Gene518 | ~Gene224	8	2	0.0	Gene224, Gene518	2	1	0.019896265562110035
30	Gene822	8	1	0.5	Gene822	1	1	0.9041256800914086
31	Gene304 | Gene518	7	2	0.0	Gene304, Gene518	2	1	0.04943639618201336
32	Gene518 | ~Gene686	7	2	0.0	Gene518, Gene686	2	1	0.45723336617824983
33	~Gene686	7	1	0.5	Gene686	1	1	0.5967163162504021
34	~Gene686	7	1	0.5	Gene686	1	1	0.5967163162504021
35	~Gene686	7	1	0.5	Gene686	1	1	0.5967163162504021
36	Gene116 | Gene637	5	2	0.0	Gene116, Gene637	2	1	0.05626777884408254
37	Gene518 | (Gene427 & Gene863)	4	3	0.0	Gene427, Gene518, Gene863	3	1	0.1416625951586849
38	~Gene60 | (Gene224 & Gene518) | (Gene358 & Gene427)	3	5	1.0	Gene224, Gene358, Gene427, Gene518, Gene60	5	1	0.0031592497611110794
39	Gene686 | Gene851	2	2	0.0	Gene686, Gene851	2	1	0.024234481265648294
40	Gene686	2	1	0.5	Gene686	1	1	0.5967163162504021
41	Gene686	2	1	0.5	Gene686	1	1	0.5967163162504021
42	Gene375	2	1	0.5	Gene375	1	1	0.85719810849729
43	Gene224 | Gene518 | Gene686	1	3	0.0	Gene224, Gene518, Gene686	3	1	0.0036209943029835326
44	Gene518 | Gene686	1	2	0.0	Gene518, Gene686	2	1	0.45723336617824983
45	Gene224 & (Gene518 | Gene686)	0	3	0.0	Gene224, Gene518, Gene686	3	1	0.0036209943029835326
46	Gene224 | Gene518	0	2	0.0	Gene224, Gene518	2	1	0.019896265562110035
47	Gene224 & Gene518	0	2	0.0	Gene224, Gene518	2	1	0.019896265562110035
48	Gene224 & ~Gene615	0	2	0.0	Gene224, Gene615	2	1	0.0413542109258694
49	Gene518	0	1	0.5	Gene518	1	1	0.9041258518538178
50	Gene518	0	1	0.5	Gene518	1	1	0.9041258518538178
