rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene346 & Gene453 & Gene571	9	3	0.0	Gene346, Gene453, Gene571	3	1	0.009807043372950736
2	Gene346 & Gene453 & Gene571	9	3	0.0	Gene346, Gene453, Gene571	3	1	0.009807043372950736
3	Gene346 & Gene453 & Gene571	9	3	0.0	Gene346, Gene453, Gene571	3	1	0.009807043372950736
4	Gene346 & Gene453 & Gene571	9	3	0.0	Gene346, Gene453, Gene571	3	1	0.009807043372950736
5	Gene346 & Gene453 & Gene571	9	3	0.0	Gene346, Gene453, Gene571	3	1	0.009807043372950736
6	Gene453 & Gene571 & Gene842	9	3	0.0	Gene453, Gene571, Gene842	3	1	0.010059485978085758
7	Gene453 & Gene571 & Gene842	9	3	0.0	Gene453, Gene571, Gene842	3	1	0.010059485978085758
8	Gene453 & Gene571 & Gene842	9	3	0.0	Gene453, Gene571, Gene842	3	1	0.010059485978085758
9	Gene453 & Gene571 & Gene842	9	3	0.0	Gene453, Gene571, Gene842	3	1	0.010059485978085758
10	Gene453 & Gene571 & Gene842	9	3	0.0	Gene453, Gene571, Gene842	3	1	0.010059485978085758
11	Gene453 & Gene571 & Gene842	9	3	0.0	Gene453, Gene571, Gene842	3	1	0.010059485978085758
12	Gene453 & Gene571 & Gene842	9	3	0.0	Gene453, Gene571, Gene842	3	1	0.010059485978085758
13	Gene329 & Gene890	9	2	0.0	Gene329, Gene890	2	1	0.09688933826871551
14	Gene453 & Gene571	9	2	0.0	Gene453, Gene571	2	1	0.12420928664035653
15	Gene453 & Gene571	9	2	0.0	Gene453, Gene571	2	1	0.12420928664035653
16	Gene453 & Gene571	9	2	0.0	Gene453, Gene571	2	1	0.12420928664035653
17	Gene453 & Gene571	9	2	0.0	Gene453, Gene571	2	1	0.12420928664035653
18	Gene453 & Gene571	9	2	0.0	Gene453, Gene571	2	1	0.12420928664035653
19	Gene453 & Gene571	9	2	0.0	Gene453, Gene571	2	1	0.12420928664035653
20	Gene35 & Gene453 & Gene842	9	3	0.0	Gene35, Gene453, Gene842	3	1	0.29609427070259925
21	Gene346 & Gene453	9	2	0.0	Gene346, Gene453	2	1	0.47327009481398674
22	Gene453 & Gene842	9	2	0.0	Gene453, Gene842	2	1	0.4753584776590237
23	Gene329 & Gene455	9	2	0.0	Gene329, Gene455	2	1	0.7956524465832941
24	Gene329 & Gene455	9	2	0.0	Gene329, Gene455	2	1	0.7956524465832941
25	Gene329 & Gene842	9	2	0.0	Gene329, Gene842	2	1	0.9407967819603182
26	Gene453	9	1	0.5	Gene453	1	1	0.41908147261903295
27	Gene453	9	1	0.5	Gene453	1	1	0.41908147261903295
28	Gene329 & Gene346 & Gene453 & Gene842	9	4	0.5	Gene329, Gene346, Gene453, Gene842	4	1	0.8591630529888499
29	Gene367 & Gene453 & Gene503	8	3	0.0	Gene367, Gene453, Gene503	3	1	0.19542901142197616
30	Gene455 & Gene890	8	2	0.0	Gene455, Gene890	2	1	0.2193332458678946
31	Gene367 & Gene842 & Gene88	8	3	0.0	Gene367, Gene842, Gene88	3	1	0.228097352635377
32	Gene455 & Gene503	8	2	0.0	Gene455, Gene503	2	1	0.31348125742217003
33	Gene453 & Gene503	8	2	0.0	Gene453, Gene503	2	1	0.4721659229542912
34	Gene453 & Gene545 & Gene571 & Gene842	8	4	0.5	Gene453, Gene545, Gene571, Gene842	4	1	0.00887452493834022
35	Gene193 & Gene31 & Gene329 & Gene842	8	4	0.5	Gene193, Gene31, Gene329, Gene842	4	1	0.5541035949565498
36	Gene329 & Gene455 & Gene503 & Gene571 & Gene890	8	5	1.0	Gene329, Gene455, Gene503, Gene571, Gene890	5	1	0.42905282281061125
37	Gene329 & Gene503 & Gene697 & Gene842 & Gene88 & Gene936	8	6	1.5	Gene329, Gene503, Gene697, Gene842, Gene88, Gene936	6	1	0.6334857003456651
38	Gene367 & Gene503	7	2	0.0	Gene367, Gene503	2	1	1.1488869969530247
39	Gene455 & Gene571 & (Gene329 | Gene842)	7	4	0.5	Gene329, Gene455, Gene571, Gene842	4	1	0.79487090844045
40	~Gene447	7	1	0.5	Gene447	1	1	1.1584088306915887
41	Gene503	7	1	0.5	Gene503	1	1	1.158410622103677
42	Gene592	6	1	0.5	Gene592	1	1	1.1584119426504733
43	Gene571 & Gene842	3	2	0.0	Gene571, Gene842	2	1	0.22690398474393492
44	Gene571 & Gene751	3	2	0.0	Gene571, Gene751	2	1	0.8319400796048166
45	Gene842 & Gene900	3	2	0.0	Gene842, Gene900	2	1	0.9242385175085386
46	Gene329 | Gene890	2	2	0.0	Gene329, Gene890	2	1	0.09688933826871551
47	Gene571	2	1	0.5	Gene571	1	1	0.9959095489896461
48	Gene842	2	1	0.5	Gene842	1	1	1.1584085994600994
49	Gene842	2	1	0.5	Gene842	1	1	1.1584085994600994
50	Gene346	2	1	0.5	Gene346	1	1	1.158408603004378
