rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene21 | ~Gene246 | ~Gene921	9	3	0.0	Gene21, Gene246, Gene921	3	1	0.008229680192961355
2	Gene21 | ~Gene246 | ~Gene921	9	3	0.0	Gene21, Gene246, Gene921	3	1	0.008229680192961355
3	Gene21 | ~Gene246 | ~Gene921	9	3	0.0	Gene21, Gene246, Gene921	3	1	0.008229680192961355
4	~Gene246 | (Gene21 & Gene921)	9	3	0.0	Gene21, Gene246, Gene921	3	1	0.008229680192961355
5	Gene21 | ~Gene246 | ~Gene921	9	3	0.0	Gene21, Gene246, Gene921	3	1	0.008229680192961355
6	Gene21 | ~Gene246 | ~Gene921	9	3	0.0	Gene21, Gene246, Gene921	3	1	0.008229680192961355
7	Gene21 | ~Gene246 | ~Gene921	9	3	0.0	Gene21, Gene246, Gene921	3	1	0.008229680192961355
8	Gene21 | ~Gene246 | ~Gene921	9	3	0.0	Gene21, Gene246, Gene921	3	1	0.008229680192961355
9	Gene21 | ~Gene246 | ~Gene921	9	3	0.0	Gene21, Gene246, Gene921	3	1	0.008229680192961355
10	Gene21 | ~Gene246 | ~Gene921	9	3	0.0	Gene21, Gene246, Gene921	3	1	0.008229680192961355
11	Gene21 | ~Gene246 | ~Gene921	9	3	0.0	Gene21, Gene246, Gene921	3	1	0.008229680192961355
12	Gene21 | ~Gene246 | ~Gene921	9	3	0.0	Gene21, Gene246, Gene921	3	1	0.008229680192961355
13	~Gene246 | (Gene21 & Gene921)	9	3	0.0	Gene21, Gene246, Gene921	3	1	0.008229680192961355
14	~Gene246 | (Gene21 & Gene921)	9	3	0.0	Gene21, Gene246, Gene921	3	1	0.008229680192961355
15	Gene21 | ~Gene246 | ~Gene921	9	3	0.0	Gene21, Gene246, Gene921	3	1	0.008229680192961355
16	~Gene246 | ~Gene602	9	2	0.0	Gene246, Gene602	2	1	0.3812821803374726
17	Gene64 | ~Gene246	9	2	0.0	Gene246, Gene64	2	1	0.44312280129560533
18	~Gene246	9	1	0.5	Gene246	1	1	1.0839345306399313
19	~Gene246	9	1	0.5	Gene246	1	1	1.0839345306399313
20	~Gene246	9	1	0.5	Gene246	1	1	1.0839345306399313
21	Gene658 & (Gene246 | ~Gene234)	8	3	0.0	Gene234, Gene246, Gene658	3	1	0.06749569402969569
22	~Gene21 | ~Gene513 | ~Gene921	8	3	0.0	Gene21, Gene513, Gene921	3	1	0.269210212954822
23	Gene921 & ~Gene246	8	2	0.0	Gene246, Gene921	2	1	0.9132324366659543
24	~Gene21 | ~Gene246 | ~Gene513 | ~Gene921	8	4	0.5	Gene21, Gene246, Gene513, Gene921	4	1	0.14610911854171368
25	Gene257 | ~Gene921 | (~Gene21 & ~Gene513)	8	4	0.5	Gene21, Gene257, Gene513, Gene921	4	1	0.33984080440190356
26	~Gene21 | ~Gene513 | ~Gene658 | ~Gene901 | ~Gene921	8	5	1.0	Gene21, Gene513, Gene658, Gene901, Gene921	5	1	0.03244485903420263
27	Gene513 | Gene921	7	2	0.0	Gene513, Gene921	2	1	0.9803577684751186
28	~Gene21 | ~Gene921	7	2	0.0	Gene21, Gene921	2	1	0.9808299139155445
29	Gene827	7	1	0.5	Gene827	1	1	1.0839277728844166
30	~Gene21	7	1	0.5	Gene21	1	1	1.0839284047886582
31	Gene931 | (~Gene21 & ~Gene921)	6	3	0.0	Gene21, Gene921, Gene931	3	1	0.3878459208664633
32	~Gene921 | (~Gene21 & ~Gene513)	5	3	0.0	Gene21, Gene513, Gene921	3	1	0.269210212954822
33	Gene21 & Gene921	2	2	0.0	Gene21, Gene921	2	1	0.9808299139155445
34	Gene21 & Gene921	2	2	0.0	Gene21, Gene921	2	1	0.9808299139155445
35	Gene21 & Gene921	2	2	0.0	Gene21, Gene921	2	1	0.9808299139155445
36	~Gene921	2	1	0.5	Gene921	1	1	0.7793397576033252
37	Gene21	2	1	0.5	Gene21	1	1	1.0839284047886582
38	Gene246 & (Gene21 | ~Gene921)	1	3	0.0	Gene21, Gene246, Gene921	3	1	0.008229680192961355
39	False	1	1	0.5	False	1	1	0.269210212954822
40	Gene300 & ~Gene921	1	2	0.0	Gene300, Gene921	2	1	0.8386004477320174
41	False	1	1	0.5	False	1	1	0.9132324366659543
42	~Gene921 & (Gene513 | Gene685) & (Gene685 | Gene805)	1	4	0.5	Gene513, Gene685, Gene805, Gene921	4	1	0.04074888897377507
43	Gene21 & Gene246 & Gene513 & ~Gene921	1	4	0.5	Gene21, Gene246, Gene513, Gene921	4	1	0.14610911854171368
44	Gene21 & Gene246 & Gene921 & ~Gene241	1	4	0.5	Gene21, Gene241, Gene246, Gene921	4	1	0.23698511091911945
45	~Gene415	1	1	0.5	Gene415	1	1	0.733929702751286
46	~Gene658	1	1	0.5	Gene658	1	1	1.083927896008234
47	Gene21 & Gene36 & Gene513 & Gene901 & Gene921	1	5	1.0	Gene21, Gene36, Gene513, Gene901, Gene921	5	1	0.025309303564490508
48	Gene21 & Gene257 & Gene513 & Gene658 & ~Gene921	1	5	1.0	Gene21, Gene257, Gene513, Gene658, Gene921	5	1	0.3523597934832843
49	Gene12 & Gene21 & Gene41 & Gene513 & Gene921	1	5	1.0	Gene12, Gene21, Gene41, Gene513, Gene921	5	1	0.7212373585133995
50	Gene246 & Gene921 & ~Gene415	0	3	0.0	Gene246, Gene415, Gene921	3	1	0.02054767094755411
