rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene579 & (~Gene166 | ~Gene364)	9	3	0.0	Gene166, Gene364, Gene579	3	1	0.0028714750328305986
2	Gene579 & (~Gene166 | ~Gene364)	9	3	0.0	Gene166, Gene364, Gene579	3	1	0.0028714750328305986
3	Gene579 | (Gene166 & Gene364)	9	3	0.0	Gene166, Gene364, Gene579	3	1	0.0028714750328305986
4	Gene579 | (Gene166 & Gene364)	9	3	0.0	Gene166, Gene364, Gene579	3	1	0.0028714750328305986
5	Gene579 & (~Gene166 | ~Gene364)	9	3	0.0	Gene166, Gene364, Gene579	3	1	0.0028714750328305986
6	Gene579 | (Gene166 & Gene364)	9	3	0.0	Gene166, Gene364, Gene579	3	1	0.0028714750328305986
7	Gene579 & (~Gene166 | ~Gene364)	9	3	0.0	Gene166, Gene364, Gene579	3	1	0.0028714750328305986
8	Gene579 & (~Gene166 | ~Gene364)	9	3	0.0	Gene166, Gene364, Gene579	3	1	0.0028714750328305986
9	Gene579 | (Gene166 & Gene364)	9	3	0.0	Gene166, Gene364, Gene579	3	1	0.0028714750328305986
10	Gene579 | (Gene166 & Gene364)	9	3	0.0	Gene166, Gene364, Gene579	3	1	0.0028714750328305986
11	Gene579 & (~Gene166 | ~Gene364)	9	3	0.0	Gene166, Gene364, Gene579	3	1	0.0028714750328305986
12	Gene579 | (Gene364 & Gene540) | (Gene364 & Gene556)	9	4	0.5	Gene364, Gene540, Gene556, Gene579	4	1	0.006249262219258486
13	Gene579 & (~Gene364 | ~Gene540 | ~Gene91)	9	4	0.5	Gene364, Gene540, Gene579, Gene91	4	1	0.020467572182970427
14	Gene613	9	1	0.5	Gene613	1	1	0.05402472724362336
15	Gene166 & Gene579 & ~Gene364	8	3	0.0	Gene166, Gene364, Gene579	3	1	0.0028714750328305986
16	Gene166 & (Gene364 | Gene579)	8	3	0.0	Gene166, Gene364, Gene579	3	1	0.0028714750328305986
17	Gene234 & ~Gene364 & ~Gene579	8	3	0.0	Gene234, Gene364, Gene579	3	1	0.015645523992476693
18	Gene364 & Gene579	8	2	0.0	Gene364, Gene579	2	1	0.04335351981005027
19	Gene579 & Gene809	8	2	0.0	Gene579, Gene809	2	1	0.6184675601686592
20	Gene234 & Gene579	8	2	0.0	Gene234, Gene579	2	1	0.8706618417324883
21	Gene579 & (Gene364 | Gene540) & (Gene364 | Gene732)	8	4	0.5	Gene364, Gene540, Gene579, Gene732	4	1	0.006620156166774024
22	Gene124 & Gene511 & ~Gene59 & ~Gene634	8	4	0.5	Gene124, Gene511, Gene59, Gene634	4	1	0.009578627129248247
23	Gene364	8	1	0.5	Gene364	1	1	1.1541472717201484
24	Gene364	8	1	0.5	Gene364	1	1	1.1541472717201484
25	~Gene496 & (Gene579 | ~Gene364)	7	3	0.0	Gene364, Gene496, Gene579	3	1	0.005835977292820808
26	Gene186 & Gene865	7	2	0.0	Gene186, Gene865	2	1	0.7708744128182876
27	Gene186	7	1	0.5	Gene186	1	1	1.1541475838495858
28	Gene186	7	1	0.5	Gene186	1	1	1.1541475838495858
29	Gene166 & ~Gene364	6	2	0.0	Gene166, Gene364	2	1	0.018446813149357272
30	~Gene561 | (Gene540 & Gene849 & ~Gene579)	6	4	0.5	Gene540, Gene561, Gene579, Gene849	4	1	0.021775790911593006
31	Gene166	6	1	0.5	Gene166	1	1	1.1541473853094741
32	Gene166	6	1	0.5	Gene166	1	1	1.1541473853094741
33	Gene166	6	1	0.5	Gene166	1	1	1.1541473853094741
34	Gene296 & ~Gene364	4	2	0.0	Gene296, Gene364	2	1	0.046384933184516204
35	Gene524 | Gene865	4	2	0.0	Gene524, Gene865	2	1	0.6786912180166869
36	Gene579 | (~Gene166 & ~Gene364)	3	3	0.0	Gene166, Gene364, Gene579	3	1	0.0028714750328305986
37	~Gene166	3	1	0.5	Gene166	1	1	1.1541473853094741
38	~Gene166	3	1	0.5	Gene166	1	1	1.1541473853094741
39	~Gene166	3	1	0.5	Gene166	1	1	1.1541473853094741
40	~Gene910 | (Gene234 & Gene579 & Gene925)	2	4	0.5	Gene234, Gene579, Gene910, Gene925	4	1	0.008219876087438464
41	Gene166 | ~Gene186 | (Gene364 & Gene579)	2	4	0.5	Gene166, Gene186, Gene364, Gene579	4	1	0.017486962250221633
42	Gene544	2	1	0.5	Gene544	1	1	0.030736782026455182
43	Gene515 | ~Gene364 | ~Gene579	1	3	0.0	Gene364, Gene515, Gene579	3	1	0.00629526273788309
44	Gene579 | (~Gene364 & ~Gene540) | (~Gene364 & ~Gene638)	1	4	0.5	Gene364, Gene540, Gene579, Gene638	4	1	0.018566303782816616
45	~Gene364	1	1	0.5	Gene364	1	1	1.1541472717201484
46	~Gene364	1	1	0.5	Gene364	1	1	1.1541472717201484
47	~Gene234 & ~Gene579	0	2	0.0	Gene234, Gene579	2	1	0.8706618417324883
48	Gene607 & (Gene234 | ~Gene364) & (Gene579 | ~Gene364)	0	4	0.5	Gene234, Gene364, Gene579, Gene607	4	1	0.025674531561034733
49	~Gene579	0	1	0.5	Gene579	1	1	0.7782185695036277
50	~Gene579	0	1	0.5	Gene579	1	1	0.7782185695036277
